48.43000 0.04849 0.15133 -0.10334 0.37005 0.16199 -0.12503 0.37184 -0.07377 0.05199 0.00200 0.00000 0.67325 0.07619 0.00000 0.19104 0.01602 -0.04577 -0.00566 0.00892 0.00000 4.91178 0.92671
48.44000 0.04116 0.15097 -0.10279 0.36990 0.16127 -0.12451 0.37186 -0.07159 0.05248 0.00200 0.00000 0.67063 0.07253 0.00000 0.19189 0.01526 -0.04451 -0.00520 0.00964 0.00000 4.91849 0.92744
48.45000 0.04003 0.15063 -0.10224 0.36975 0.16056 -0.12398 0.37188 -0.06939 0.05298 0.00200 0.00000 0.66801 0.06902 0.00000 0.19276 0.01453 -0.04325 -0.00476 0.01036 0.00000 4.92517 0.92813
48.46000 0.04181 0.15031 -0.10168 0.36959 0.15988 -0.12345 0.37190 -0.06718 0.05346 0.00200 0.00000 0.66521 0.06534 0.00000 0.19359 0.01375 -0.04197 -0.00432 0.01109 0.00000 4.93182 0.92878
48.47000 0.04089 0.15001 -0.10112 0.36944 0.15922 -0.12291 0.37192 -0.06496 0.05395 0.00200 0.00000 0.66244 0.06177 0.00000 0.19444 0.01299 -0.04069 -0.00389 0.01183 0.00000 4.93844 0.92940
48.48000 0.03942 0.14974 -0.10055 0.36928 0.15858 -0.12237 0.37194 -0.06274 0.05443 0.00200 0.00000 0.65946 0.05803 0.00000 0.19525 0.01215 -0.03939 -0.00346 0.01257 0.00000 4.94504 0.92998
48.49000 0.04187 0.14949 -0.09997 0.36912 0.15796 -0.12182 0.37196 -0.06050 0.05492 0.00200 0.00000 0.65653 0.05441 0.00000 0.19608 0.01135 -0.03810 -0.00306 0.01332 0.00000 4.95160 0.93052
48.50000 0.04066 0.14926 -0.09938 0.36896 0.15737 -0.12127 0.37198 -0.05825 0.05540 0.00200 0.00000 0.65336 0.05063 0.00000 0.19685 0.01046 -0.03678 -0.00265 0.01408 0.00000 4.95814 0.93103
48.51000 0.04199 0.14906 -0.09879 0.36880 0.15680 -0.12071 0.37200 -0.05599 0.05588 0.00200 0.00000 0.65030 0.04698 0.00000 0.19768 0.00961 -0.03547 -0.00226 0.01484 0.00000 4.96464 0.93150
48.52000 0.04256 0.14888 -0.09819 0.36864 0.15625 -0.12015 0.37202 -0.05372 0.05635 0.00200 0.00000 0.64694 0.04313 0.00000 0.19842 0.00869 -0.03414 -0.00186 0.01561 0.00000 4.97111 0.93193
48.53000 0.04041 0.14872 -0.09758 0.36847 0.15572 -0.11959 0.37204 -0.05145 0.05682 0.00200 0.00000 0.64371 0.03946 0.00000 0.19921 0.00780 -0.03281 -0.00149 0.01639 0.00000 4.97755 0.93232
48.54000 0.04068 0.14859 -0.09696 0.36831 0.15522 -0.11902 0.37206 -0.04917 0.05730 0.00200 0.00000 0.64017 0.03556 0.00000 0.19992 0.00684 -0.03147 -0.00112 0.01716 0.00000 4.98395 0.93268
48.55000 0.03953 0.14848 -0.09634 0.36814 0.15474 -0.11844 0.37208 -0.04688 0.05777 0.00200 0.00000 0.63679 0.03183 0.00000 0.20069 0.00589 -0.03013 -0.00076 0.01796 0.00000 4.99032 0.93300
48.56000 0.04089 0.14840 -0.09571 0.36797 0.15428 -0.11786 0.37210 -0.04458 0.05823 0.00200 0.00000 0.63307 0.02792 0.00000 0.20134 0.00488 -0.02878 -0.00041 0.01875 0.00000 4.99665 0.93328
48.57000 0.03966 0.14834 -0.09507 0.36780 0.15385 -0.11728 0.37212 -0.04227 0.05870 0.00200 0.00000 0.62952 0.02412 0.00000 0.20207 0.00391 -0.02744 -0.00008 0.01955 0.00000 5.00294 0.93352
48.58000 0.04093 0.14831 -0.09442 0.36762 0.15344 -0.11669 0.37214 -0.03996 0.05916 0.00200 0.00000 0.62561 0.02014 0.00000 0.20267 0.00282 -0.02608 0.00025 0.02035 0.00000 5.00920 0.93372
48.59000 0.04120 0.14830 -0.09377 0.36745 0.15305 -0.11609 0.37216 -0.03764 0.05962 0.00200 0.00000 0.62191 0.01631 0.00000 0.20337 0.00180 -0.02473 0.00057 0.02117 0.00000 5.01542 0.93388
48.60000 0.04042 0.14832 -0.09311 0.36728 0.15269 -0.11549 0.37218 -0.03532 0.06008 0.00200 0.00000 0.61779 0.01229 0.00000 0.20393 0.00068 -0.02338 0.00088 0.02198 0.00000 5.02160 0.93401
48.61000 0.04071 0.14836 -0.09244 0.36710 0.15234 -0.11489 0.37220 -0.03299 0.06053 0.00200 0.00000 0.61393 0.00841 0.00000 0.20458 -0.00041 -0.02203 0.00117 0.02282 0.00000 5.02774 0.93409
48.62000 0.03958 0.14843 -0.09176 0.36692 0.15203 -0.11428 0.37222 -0.03066 0.06098 0.00200 0.00000 0.60959 0.00434 0.00000 0.20508 -0.00160 -0.02067 0.00146 0.02364 0.00000 5.03383 0.93413
48.63000 0.03975 0.14852 -0.09108 0.36674 0.15173 -0.11367 0.37224 -0.02832 0.06143 0.00200 0.00000 0.60559 0.00040 0.00000 0.20568 -0.00273 -0.01932 0.00173 0.02449 0.00000 5.03989 0.93414
48.64000 0.04159 0.14864 -0.09039 0.36657 0.15146 -0.11306 0.37226 -0.02597 0.06188 0.00200 0.00000 0.60105 -0.00373 0.00000 0.20611 -0.00397 -0.01797 0.00200 0.02532 0.00000 5.04590 0.93410
48.65000 0.03978 0.14879 -0.08969 0.36638 0.15121 -0.11243 0.37228 -0.02362 0.06233 0.00200 0.00000 0.59649 -0.00787 0.00000 0.20652 -0.00523 -0.01662 0.00225 0.02616 0.00000 5.05186 0.93402
48.66000 0.04075 0.14896 -0.08898 0.36620 0.15099 -0.11181 0.37230 -0.02127 0.06277 0.00200 0.00000 0.59230 -0.01187 0.00000 0.20706 -0.00645 -0.01528 0.00248 0.02703 0.00000 5.05779 0.93390
48.67000 0.03945 0.14915 -0.08826 0.36602 0.15079 -0.11118 0.37232 -0.01892 0.06321 0.00200 0.00000 0.58746 -0.01605 0.00000 0.20738 -0.00777 -0.01393 0.00271 0.02787 0.00000 5.06366 0.93374
48.68000 0.03965 0.14938 -0.08754 0.36583 0.15061 -0.11054 0.37234 -0.01656 0.06365 0.00200 0.00000 0.58260 -0.02028 0.00000 0.20768 -0.00911 -0.01260 0.00293 0.02873 0.00000 5.06949 0.93354
48.69000 0.04051 0.14964 -0.08681 0.36565 0.15045 -0.10991 0.37236 -0.01420 0.06408 0.00200 0.00000 0.57770 -0.02450 0.00000 0.20797 -0.01049 -0.01128 0.00314 0.02959 0.00000 5.07526 0.93329
48.70000 0.03946 0.14992 -0.08607 0.36547 0.15032 -0.10926 0.37238 -0.01184 0.06452 0.00200 0.00000 0.57273 -0.02873 0.00000 0.20819 -0.01189 -0.00996 0.00333 0.03045 0.00000 5.08099 0.93301
48.71000 0.04266 0.15023 -0.08532 0.36528 0.15022 -0.10862 0.37240 -0.00947 0.06495 0.00200 0.00000 0.56723 -0.03310 0.00000 0.20823 -0.01334 -0.00865 0.00351 0.03129 0.00000 5.08666 0.93268
48.72000 0.04007 0.15057 -0.08456 0.36509 0.15013 -0.10796 0.37242 -0.00710 0.06538 0.00200 0.00000 0.56224 -0.03731 0.00000 0.20844 -0.01476 -0.00737 0.00367 0.03217 0.00000 5.09229 0.93230
48.73000 0.04003 0.15094 -0.08380 0.36491 0.15008 -0.10731 0.37244 -0.00474 0.06580 0.00200 0.00000 0.55713 -0.04154 0.00000 0.20860 -0.01624 -0.00609 0.00381 0.03305 0.00000 5.09786 0.93189
48.74000 0.04011 0.15134 -0.08302 0.36473 0.15004 -0.10665 0.37246 -0.00237 0.06622 0.00200 0.00000 0.55142 -0.04588 0.00000 0.20848 -0.01776 -0.00483 0.00395 0.03390 0.00000 5.10337 0.93143
48.75000 0.03911 0.15177 -0.08224 0.36454 0.15003 -0.10598 0.37248 -0.00000 0.06664 0.00200 0.00000 0.54616 -0.05014 0.00000 0.20853 -0.01927 -0.00358 0.00407 0.03478 0.00000 5.10883 0.93093
48.76000 0.03809 0.15223 -0.08145 0.36435 0.15004 -0.10532 0.37250 0.00237 0.06706 0.00200 0.00000 0.54074 -0.05444 0.00000 0.20851 -0.02083 -0.00235 0.00418 0.03566 0.00000 5.11424 0.93038
48.77000 0.03708 0.15272 -0.08065 0.36417 0.15008 -0.10464 0.37252 0.00474 0.06748 0.00200 0.00000 0.53470 -0.05882 0.00000 0.20826 -0.02244 -0.00113 0.00427 0.03651 0.00000 5.11959 0.92980
48.78000 0.03655 0.15323 -0.07984 0.36398 0.15013 -0.10397 0.37254 0.00710 0.06789 0.00200 0.00000 0.52910 -0.06317 0.00000 0.20811 -0.02406 0.00007 0.00435 0.03739 0.00000 5.12488 0.92916
48.79000 0.03888 0.15378 -0.07903 0.36379 0.15022 -0.10328 0.37256 0.00947 0.06830 0.00200 0.00000 0.52296 -0.06756 0.00000 0.20777 -0.02571 0.00125 0.00441 0.03825 0.00000 5.13011 0.92849
48.80000 0.03694 0.15436 -0.07820 0.36361 0.15032 -0.10260 0.37258 0.01184 0.06870 0.00200 0.00000 0.51716 -0.07195 0.00000 0.20751 -0.02742 0.00241 0.00447 0.03913 0.00000 5.13528 0.92777
48.81000 0.03723 0.15497 -0.07737 0.36342 0.15045 -0.10191 0.37260 0.01420 0.06911 0.00200 0.00000 0.51088 -0.07636 0.00000 0.20704 -0.02913 0.00355 0.00450 0.03999 0.00000 5.14039 0.92700
48.82000 0.03684 0.15561 -0.07653 0.36324 0.15061 -0.10122 0.37262 0.01656 0.06951 0.00200 0.00000 0.50482 -0.08082 0.00000 0.20663 -0.03087 0.00467 0.00453 0.04087 0.00000 5.14544 0.92620
48.83000 0.03591 0.15628 -0.07569 0.36305 0.15079 -0.10052 0.37264 0.01892 0.06991 0.00200 0.00000 0.49831 -0.08528 0.00000 0.20602 -0.03264 0.00577 0.00454 0.04173 0.00000 5.15042 0.92534
48.84000 0.03841 0.15698 -0.07483 0.36287 0.15099 -0.09982 0.37266 0.02127 0.07030 0.00200 0.00000 0.49203 -0.08978 0.00000 0.20547 -0.03447 0.00685 0.00454 0.04260 0.00000 5.15534 0.92445
48.85000 0.03707 0.15771 -0.07397 0.36269 0.15121 -0.09911 0.37268 0.02362 0.07070 0.00200 0.00000 0.48556 -0.09431 0.00000 0.20483 -0.03634 0.00791 0.00453 0.04348 0.00000 5.16019 0.92350
48.86000 0.03636 0.15847 -0.07310 0.36250 0.15146 -0.09841 0.37270 0.02597 0.07109 0.00200 0.00000 0.47866 -0.09883 0.00000 0.20394 -0.03821 0.00894 0.00450 0.04432 0.00000 5.16498 0.92251
48.87000 0.03691 0.15927 -0.07222 0.36232 0.15173 -0.09769 0.37272 0.02832 0.07147 0.00200 0.00000 0.47202 -0.10340 0.00000 0.20314 -0.04014 0.00995 0.00445 0.04519 0.00000 5.16970 0.92148
48.88000 0.03654 0.16009 -0.07133 0.36214 0.15203 -0.09698 0.37274 0.03066 0.07186 0.00200 0.00000 0.46496 -0.10792 0.00000 0.20214 -0.04205 0.01093 0.00440 0.04602 0.00000 5.17435 0.92040
48.89000 0.03645 0.16095 -0.07044 0.36196 0.15234 -0.09626 0.37276 0.03299 0.07224 0.00200 0.00000 0.45807 -0.11255 0.00000 0.20118 -0.04405 0.01188 0.00433 0.04688 0.00000 5.17893 0.91928
48.90000 0.03658 0.16184 -0.06954 0.36179 0.15269 -0.09553 0.37278 0.03532 0.07262 0.00200 0.00000 0.45102 -0.11720 0.00000 0.20009 -0.04605 0.01281 0.00425 0.04773 0.00000 5.18344 0.91810
48.91000 0.03567 0.16276 -0.06863 0.36161 0.15305 -0.09480 0.37280 0.03764 0.07300 0.00200 0.00000 0.44357 -0.12177 0.00000 0.19882 -0.04808 0.01371 0.00415 0.04854 0.00000 5.18788 0.91689
48.92000 0.03616 0.16371 -0.06772 0.36144 0.15344 -0.09407 0.37282 0.03996 0.07337 0.00200 0.00000 0.43634 -0.12641 0.00000 0.19755 -0.05013 0.01457 0.00405 0.04937 0.00000 5.19224 0.91562
48.93000 0.03692 0.16469 -0.06680 0.36127 0.15385 -0.09334 0.37284 0.04227 0.07374 0.00200 0.00000 0.42892 -0.13113 0.00000 0.19619 -0.05224 0.01541 0.00393 0.05020 0.00000 5.19653 0.91431
48.94000 0.03578 0.16571 -0.06587 0.36110 0.15428 -0.09260 0.37286 0.04458 0.07411 0.00200 0.00000 0.42116 -0.13572 0.00000 0.19462 -0.05434 0.01621 0.00380 0.05099 0.00000 5.20074 0.91295
48.95000 0.03658 0.16676 -0.06493 0.36093 0.15474 -0.09185 0.37288 0.04688 0.07447 0.00200 0.00000 0.41357 -0.14040 0.00000 0.19304 -0.05649 0.01698 0.00366 0.05179 0.00000 5.20488 0.91155
48.96000 0.03758 0.16784 -0.06399 0.36077 0.15522 -0.09111 0.37290 0.04917 0.07483 0.00200 0.00000 0.40580 -0.14513 0.00000 0.19139 -0.05866 0.01773 0.00350 0.05258 0.00000 5.20894 0.91010
48.97000 0.03788 0.16896 -0.06304 0.36061 0.15572 -0.09036 0.37292 0.05145 0.07519 0.00200 0.00000 0.39770 -0.14976 0.00000 0.18952 -0.06083 0.01843 0.00334 0.05334 0.00000 5.21291 0.90860
48.98000 0.03768 0.17011 -0.06209 0.36046 0.15625 -0.08960 0.37294 0.05372 0.07555 0.00200 0.00000 0.38976 -0.15448 0.00000 0.18766 -0.06306 0.01909 0.00316 0.05410 0.00000 5.21681 0.90706
48.99000 0.03624 0.17129 -0.06113 0.36030 0.15680 -0.08885 0.37296 0.05599 0.07590 0.00200 0.00000 0.38165 -0.15920 0.00000 0.18568 -0.06530 0.01973 0.00298 0.05485 0.00000 5.22063 0.90546
49.00000 0.03634 0.17250 -0.06016 0.36015 0.15737 -0.08809 0.37298 0.05825 0.07625 0.00200 0.00000 0.37338 -0.16395 0.00000 0.18355 -0.06754 0.02033 0.00278 0.05558 0.00000 5.22436 0.90382
49.01000 0.03633 0.17375 -0.05918 0.36002 0.15796 -0.08732 0.37300 0.06050 0.07659 0.00200 0.00000 0.36501 -0.16866 0.00000 0.18132 -0.06985 0.02089 0.00258 0.05629 0.00000 5.22801 0.90214
49.02000 0.03630 0.17503 -0.05821 0.35988 0.15858 -0.08655 0.37302 0.06274 0.07694 0.00200 0.00000 0.35639 -0.17325 0.00000 0.17891 -0.07206 0.02140 0.00236 0.05696 0.00000 5.23157 0.90041
49.03000 0.03651 0.17634 -0.05723 0.35974 0.15922 -0.08578 0.37304 0.06496 0.07728 0.00200 0.00000 0.34788 -0.17798 0.00000 0.17647 -0.07436 0.02188 0.00214 0.05763 0.00000 5.23505 0.89863
49.04000 0.03871 0.17769 -0.05624 0.35962 0.15988 -0.08501 0.37306 0.06718 0.07762 0.00200 0.00000 0.33922 -0.18268 0.00000 0.17394 -0.07668 0.02232 0.00191 0.05828 0.00000 5.23845 0.89680
49.05000 0.03629 0.17907 -0.05525 0.35949 0.16056 -0.08423 0.37308 0.06939 0.07795 0.00200 0.00000 0.33043 -0.18739 0.00000 0.17124 -0.07901 0.02273 0.00167 0.05890 0.00000 5.24175 0.89492
49.06000 0.03762 0.18048 -0.05425 0.35938 0.16127 -0.08345 0.37310 0.07159 0.07828 0.00200 0.00000 0.32154 -0.19204 0.00000 0.16844 -0.08132 0.02309 0.00143 0.05950 0.00000 5.24497 0.89300
49.07000 0.03646 0.18193 -0.05325 0.35928 0.16199 -0.08266 0.37312 0.07377 0.07861 0.00200 0.00000 0.31240 -0.19658 0.00000 0.16544 -0.08360 0.02340 0.00118 0.06005 0.00000 5.24809 0.89104
49.08000 0.03643 0.18341 -0.05225 0.35918 0.16274 -0.08188 0.37314 0.07595 0.07894 0.00200 0.00000 0.30347 -0.20129 0.00000 0.16248 -0.08595 0.02367 0.00094 0.06059 0.00000 5.25112 0.88903
49.09000 0.03712 0.18492 -0.05125 0.35908 0.16351 -0.08109 0.37316 0.07811 0.07926 0.00200 0.00000 0.29446 -0.20605 0.00000 0.15937 -0.08831 0.02389 0.00069 0.06110 0.00000 5.25407 0.88697
49.10000 0.03584 0.18646 -0.05024 0.35900 0.16430 -0.08029 0.37318 0.08026 0.07958 0.00200 0.00000 0.28512 -0.21057 0.00000 0.15610 -0.09057 0.02409 0.00043 0.06158 0.00000 5.25692 0.88486
49.11000 0.03884 0.18803 -0.04923 0.35892 0.16512 -0.07949 0.37320 0.08239 0.07989 0.00200 0.00000 0.27567 -0.21511 0.00000 0.15270 -0.09289 0.02424 0.00018 0.06202 0.00000 5.25968 0.88271
49.12000 0.03933 0.18964 -0.04822 0.35885 0.16595 -0.07869 0.37322 0.08452 0.08020 0.00200 0.00000 0.26620 -0.21964 0.00000 0.14917 -0.09516 0.02436 -0.00008 0.06243 0.00000 5.26234 0.88051
49.13000 0.03768 0.19127 -0.04721 0.35879 0.16681 -0.07789 0.37324 0.08663 0.08051 0.00200 0.00000 0.25671 -0.22414 0.00000 0.14558 -0.09743 0.02442 -0.00034 0.06280 0.00000 5.26491 0.87827
49.14000 0.03754 0.19294 -0.04619 0.35874 0.16768 -0.07708 0.37326 0.08873 0.08082 0.00200 0.00000 0.24707 -0.22860 0.00000 0.14184 -0.09968 0.02445 -0.00059 0.06314 0.00000 5.26738 0.87598
49.15000 0.03585 0.19464 -0.04518 0.35871 0.16858 -0.07627 0.37328 0.09081 0.08112 0.00200 0.00000 0.23743 -0.23301 0.00000 0.13803 -0.10189 0.02444 -0.00085 0.06343 0.00000 5.26975 0.87365
49.16000 0.03690 0.19637 -0.04417 0.35868 0.16950 -0.07546 0.37330 0.09288 0.08142 0.00200 0.00000 0.22769 -0.23739 0.00000 0.13409 -0.10412 0.02438 -0.00109 0.06368 0.00000 5.27203 0.87128
49.17000 0.03652 0.19813 -0.04316 0.35866 0.17044 -0.07465 0.37332 0.09493 0.08172 0.00200 0.00000 0.21784 -0.24159 0.00000 0.13000 -0.10621 0.02428 -0.00133 0.06386 0.00000 5.27421 0.86886
49.18000 0.03561 0.19992 -0.04215 0.35866 0.17140 -0.07383 0.37334 0.09697 0.08201 0.00200 0.00000 0.20810 -0.24606 0.00000 0.12590 -0.10844 0.02414 -0.00156 0.06404 0.00000 5.27629 0.86640
49.19000 0.03689 0.20173 -0.04114 0.35866 0.17238 -0.07301 0.37336 0.09899 0.08230 0.00200 0.00000 0.19814 -0.25017 0.00000 0.12160 -0.11046 0.02396 -0.00179 0.06413 0.00000 5.27827 0.86390
49.20000 0.03705 0.20357 -0.04013 0.35868 0.17338 -0.07218 0.37338 0.10100 0.08259 0.00200 0.00000 0.18826 -0.25438 0.00000 0.11728 -0.11252 0.02374 -0.00200 0.06419 0.00000 5.28015 0.86136
49.21000 0.03599 0.20544 -0.03913 0.35871 0.17440 -0.07135 0.37340 0.10299 0.08287 0.00200 0.00000 0.17830 -0.25853 0.00000 0.11286 -0.11455 0.02349 -0.00220 0.06420 0.00000 5.28193 0.85877
49.22000 0.03680 0.20734 -0.03814 0.35875 0.17544 -0.07052 0.37342 0.10497 0.08315 0.00200 0.00000 0.16831 -0.26266 0.00000 0.10832 -0.11654 0.02321 -0.00238 0.06416 0.00000 5.28362 0.85615
49.23000 0.03636 0.20926 -0.03714 0.35881 0.17650 -0.06969 0.37344 0.10693 0.08343 0.00200 0.00000 0.15830 -0.26667 0.00000 0.10374 -0.11842 0.02289 -0.00256 0.06406 0.00000 5.28520 0.85348
49.24000 0.03714 0.21120 -0.03615 0.35888 0.17758 -0.06885 0.37346 0.10887 0.08370 0.00200 0.00000 0.14827 -0.27062 0.00000 0.09905 -0.12027 0.02254 -0.00271 0.06391 0.00000 5.28668 0.85077
49.25000 0.03775 0.21317 -0.03517 0.35897 0.17868 -0.06802 0.37348 0.11079 0.08398 0.00200 0.00000 0.13831 -0.27468 0.00000 0.09436 -0.12215 0.02216 -0.00285 0.06372 0.00000 5.28807 0.84803
49.26000 0.03687 0.21516 -0.03419 0.35906 0.17979 -0.06718 0.37350 0.11270 0.08424 0.00200 0.00000 0.12814 -0.27834 0.00000 0.08949 -0.12378 0.02175 -0.00297 0.06342 0.00000 5.28935 0.84524
49.27000 0.03633 0.21717 -0.03322 0.35917 0.18093 -0.06633 0.37352 0.11459 0.08451 0.00200 0.00000 0.11820 -0.28222 0.00000 0.08466 -0.12548 0.02131 -0.00307 0.06311 0.00000 5.29053 0.84242
49.28000 0.04005 0.21921 -0.03226 0.35930 0.18208 -0.06549 0.37354 0.11646 0.08477 0.00200 0.00000 0.10814 -0.28589 0.00000 0.07974 -0.12706 0.02085 -0.00315 0.06272 0.00000 5.29161 0.83956
49.29000 0.03696 0.22126 -0.03130 0.35944 0.18326 -0.06464 0.37356 0.11832 0.08502 0.00200 0.00000 0.09810 -0.28947 0.00000 0.07478 -0.12854 0.02037 -0.00320 0.06226 0.00000 5.29259 0.83667
49.30000 0.03711 0.22333 -0.03036 0.35960 0.18445 -0.06378 0.37358 0.12015 0.08528 0.00200 0.00000 0.08810 -0.29302 0.00000 0.06976 -0.12996 0.01986 -0.00323 0.06175 0.00000 5.29347 0.83374
49.31000 0.03835 0.22541 -0.02942 0.35977 0.18566 -0.06293 0.37360 0.12197 0.08553 0.00200 0.00000 0.07815 -0.29647 0.00000 0.06474 -0.13133 0.01934 -0.00323 0.06117 0.00000 5.29425 0.83077
49.32000 0.03608 0.22751 -0.02849 0.35996 0.18689 -0.06207 0.37362 0.12376 0.08578 0.00200 0.00000 0.06822 -0.29987 0.00000 0.05969 -0.13258 0.01880 -0.00321 0.06052 0.00000 5.29494 0.82777
49.33000 0.03786 0.22962 -0.02758 0.36016 0.18814 -0.06122 0.37364 0.12554 0.08602 0.00200 0.00000 0.05836 -0.30321 0.00000 0.05465 -0.13376 0.01825 -0.00315 0.05981 0.00000 5.29552 0.82474
49.34000 0.03626 0.23175 -0.02667 0.36038 0.18940 -0.06035 0.37366 0.12730 0.08626 0.00200 0.00000 0.04855 -0.30647 0.00000 0.04957 -0.13486 0.01769 -0.00306 0.05904 0.00000 5.29601 0.82168
49.35000 0.03638 0.23389 -0.02577 0.36061 0.19068 -0.05949 0.37368 0.12903 0.08650 0.00200 0.00000 0.03877 -0.30965 0.00000 0.04449 -0.13588 0.01713 -0.00294 0.05820 0.00000 5.29639 0.81858
49.36000 0.03733 0.23603 -0.02489 0.36086 0.19198 -0.05862 0.37370 0.13075 0.08673 0.00200 0.00000 0.02905 -0.31276 0.00000 0.03943 -0.13676 0.01656 -0.00279 0.05730 0.00000 5.29668 0.81545
49.37000 0.03632 0.23819 -0.02401 0.36112 0.19330 -0.05776 0.37372 0.13245 0.08696 0.00200 0.00000 0.01944 -0.31597 0.00000 0.03442 -0.13767 0.01600 -0.00261 0.05636 0.00000 5.29688 0.81229
49.38000 0.03872 0.24035 -0.02315 0.36140 0.19463 -0.05688 0.37374 0.13412 0.08719 0.00200 0.00000 0.00985 -0.31891 0.00000 0.02939 -0.13838 0.01544 -0.00240 0.05534 0.00000 5.29698 0.80910
49.39000 0.03694 0.24251 -0.02230 0.36169 0.19598 -0.05601 0.37376 0.13578 0.08741 0.00200 0.00000 0.00034 -0.32176 0.00000 0.02441 -0.13902 0.01488 -0.00215 0.05426 0.00000 5.29698 0.80589
49.40000 0.03600 0.24468 -0.02146 0.36199 0.19735 -0.05514 0.37378 0.13741 0.08763 0.00200 0.00000 -0.00908 -0.32456 0.00000 0.01947 -0.13956 0.01433 -0.00186 0.05311 0.00000 5.29689 0.80264
49.41000 0.03673 0.24686 -0.02063 0.36231 0.19873 -0.05426 0.37380 0.13902 0.08785 0.00200 0.00000 -0.01841 -0.32732 0.00000 0.01460 -0.14002 0.01379 -0.00154 0.05190 0.00000 5.29671 0.79937
49.42000 0.03698 0.24903 -0.01982 0.36264 0.20013 -0.05338 0.37382 0.14061 0.08806 0.00200 0.00000 -0.02764 -0.33000 0.00000 0.00976 -0.14035 0.01327 -0.00118 0.05064 0.00000 5.29643 0.79607
49.43000 0.03679 0.25120 -0.01901 0.36298 0.20154 -0.05250 0.37384 0.14217 0.08827 0.00200 0.00000 -0.03680 -0.33288 0.00000 0.00500 -0.14072 0.01277 -0.00079 0.04935 0.00000 5.29606 0.79274
49.44000 0.03716 0.25337 -0.01822 0.36334 0.20297 -0.05161 0.37386 0.14372 0.08847 0.00200 0.00000 -0.04584 -0.33538 0.00000 0.00031 -0.14087 0.01229 -0.00036 0.04798 0.00000 5.29560 0.78939
49.45000 0.03742 0.25554 -0.01745 0.36370 0.20441 -0.05073 0.37388 0.14524 0.08868 0.00200 0.00000 -0.05482 -0.33784 0.00000 -0.00429 -0.14095 0.01183 0.00010 0.04656 0.00000 5.29505 0.78601
49.46000 0.03680 0.25770 -0.01668 0.36408 0.20587 -0.04984 0.37390 0.14674 0.08887 0.00200 0.00000 -0.06370 -0.34047 0.00000 -0.00884 -0.14103 0.01140 0.00060 0.04511 0.00000 5.29442 0.78260
49.47000 0.03650 0.25986 -0.01593 0.36447 0.20735 -0.04895 0.37392 0.14821 0.08907 0.00200 0.00000 -0.07248 -0.34283 0.00000 -0.01327 -0.14094 0.01099 0.00113 0.04359 0.00000 5.29369 0.77917
49.48000 0.03619 0.26202 -0.01519 0.36487 0.20884 -0.04806 0.37394 0.14966 0.08926 0.00200 0.00000 -0.08112 -0.34514 0.00000 -0.01760 -0.14075 0.01062 0.00170 0.04202 0.00000 5.29288 0.77572
49.49000 0.03660 0.26416 -0.01446 0.36527 0.21034 -0.04717 0.37396 0.15109 0.08945 0.00200 0.00000 -0.08968 -0.34743 0.00000 -0.02187 -0.14049 0.01028 0.00231 0.04042 0.00000 5.29198 0.77225
49.50000 0.03632 0.26630 -0.01374 0.36569 0.21186 -0.04627 0.37398 0.15250 0.08963 0.00200 0.00000 -0.09818 -0.34988 0.00000 -0.02601 -0.14026 0.00998 0.00295 0.03880 0.00000 5.29100 0.76875
49.51000 0.03678 0.26842 -0.01303 0.36612 0.21339 -0.04537 0.37400 0.15388 0.08982 0.00200 0.00000 -0.10655 -0.35204 0.00000 -0.03004 -0.13984 0.00972 0.00361 0.03712 0.00000 5.28994 0.76523
49.52000 0.03707 0.27054 -0.01234 0.36654 0.21494 -0.04447 0.37402 0.15523 0.08999 0.00200 0.00000 -0.11479 -0.35417 0.00000 -0.03395 -0.13936 0.00949 0.00432 0.03541 0.00000 5.28879 0.76169
49.53000 0.03758 0.27264 -0.01165 0.36698 0.21650 -0.04357 0.37404 0.15656 0.09017 0.00200 0.00000 -0.12299 -0.35648 0.00000 -0.03777 -0.13891 0.00931 0.00505 0.03369 0.00000 5.28756 0.75812
49.54000 0.03616 0.27473 -0.01098 0.36742 0.21807 -0.04267 0.37406 0.15787 0.09034 0.00200 0.00000 -0.13107 -0.35853 0.00000 -0.04143 -0.13829 0.00917 0.00581 0.03192 0.00000 5.28625 0.75454
49.55000 0.03654 0.27681 -0.01031 0.36787 0.21965 -0.04177 0.37408 0.15915 0.09051 0.00200 0.00000 -0.13908 -0.36074 0.00000 -0.04501 -0.13769 0.00907 0.00661 0.03014 0.00000 5.28486 0.75093
49.56000 0.03596 0.27888 -0.00965 0.36833 0.22125 -0.04086 0.37410 0.16041 0.09067 0.00200 0.00000 -0.14692 -0.36269 0.00000 -0.04845 -0.13696 0.00902 0.00742 0.02833 0.00000 5.28339 0.74730
49.57000 0.03649 0.28092 -0.00901 0.36878 0.22286 -0.03995 0.37412 0.16164 0.09083 0.00200 0.00000 -0.15466 -0.36461 0.00000 -0.05175 -0.13617 0.00901 0.00827 0.02649 0.00000 5.28184 0.74366
49.58000 0.03868 0.28296 -0.00837 0.36924 0.22448 -0.03904 0.37414 0.16285 0.09099 0.00200 0.00000 -0.16242 -0.36677 0.00000 -0.05498 -0.13544 0.00905 0.00914 0.02466 0.00000 5.28022 0.73999
