15.62000 0.04550 0.38953 -0.20111 0.19677 0.40498 -0.23128 0.19682 -0.14531 0.05966 -0.00500 0.05975 0.85099 0.14002 0.10465 0.16494 0.01802 -0.10666 -0.02066 -0.00501 0.95524 -0.36900 1.69128
15.63000 0.04103 0.38827 -0.20041 0.19672 0.40353 -0.23067 0.19677 -0.14493 0.06057 -0.00500 0.05977 0.85182 0.13470 0.10468 0.16504 0.01698 -0.10679 -0.01999 -0.00501 0.95583 -0.36048 1.69263
15.64000 0.04155 0.38701 -0.19971 0.19667 0.40208 -0.23006 0.19672 -0.14455 0.06148 -0.00500 0.05977 0.85256 0.12927 0.10465 0.16512 0.01590 -0.10693 -0.01932 -0.00502 0.95643 -0.35195 1.69392
15.65000 0.04133 0.38576 -0.19899 0.19662 0.40064 -0.22945 0.19667 -0.14416 0.06238 -0.00500 0.05972 0.85358 0.12402 0.10464 0.16528 0.01495 -0.10704 -0.01865 -0.00500 0.95703 -0.34342 1.69516
15.66000 0.04106 0.38452 -0.19827 0.19657 0.39920 -0.22882 0.19662 -0.14377 0.06329 -0.00500 0.05979 0.85408 0.11853 0.10465 0.16529 0.01386 -0.10716 -0.01797 -0.00502 0.95763 -0.33488 1.69635
15.67000 0.04163 0.38327 -0.19754 0.19652 0.39777 -0.22818 0.19657 -0.14337 0.06419 -0.00500 0.05978 0.85502 0.11326 0.10470 0.16542 0.01283 -0.10728 -0.01730 -0.00501 0.95822 -0.32633 1.69748
15.68000 0.04157 0.38203 -0.19681 0.19647 0.39633 -0.22753 0.19652 -0.14296 0.06509 -0.00500 0.05975 0.85557 0.10785 0.10467 0.16544 0.01176 -0.10738 -0.01663 -0.00502 0.95882 -0.31777 1.69856
15.69000 0.04180 0.38080 -0.19606 0.19642 0.39491 -0.22688 0.19647 -0.14255 0.06599 -0.00500 0.05978 0.85634 0.10247 0.10465 0.16557 0.01072 -0.10748 -0.01595 -0.00501 0.95942 -0.30921 1.69959
15.70000 0.04132 0.37957 -0.19531 0.19637 0.39348 -0.22621 0.19642 -0.14213 0.06688 -0.00500 0.05975 0.85691 0.09709 0.10464 0.16560 0.00973 -0.10758 -0.01528 -0.00501 0.96002 -0.30064 1.70056
15.71000 0.04131 0.37834 -0.19455 0.19632 0.39206 -0.22554 0.19637 -0.14171 0.06777 -0.00500 0.05972 0.85753 0.09177 0.10466 0.16568 0.00869 -0.10767 -0.01461 -0.00501 0.96061 -0.29206 1.70147
15.72000 0.04459 0.37712 -0.19378 0.19627 0.39065 -0.22486 0.19632 -0.14128 0.06866 -0.00500 0.05976 0.85805 0.08631 0.10465 0.16570 0.00761 -0.10776 -0.01393 -0.00501 0.96121 -0.28348 1.70234
15.73000 0.04163 0.37591 -0.19301 0.19622 0.38924 -0.22417 0.19627 -0.14084 0.06955 -0.00500 0.05977 0.85867 0.08096 0.10468 0.16576 0.00659 -0.10785 -0.01325 -0.00501 0.96181 -0.27490 1.70315
15.74000 0.04151 0.37470 -0.19222 0.19617 0.38783 -0.22347 0.19622 -0.14040 0.07043 -0.00500 0.05975 0.85906 0.07555 0.10465 0.16580 0.00553 -0.10792 -0.01257 -0.00501 0.96241 -0.26631 1.70390
15.75000 0.04125 0.37348 -0.19143 0.19612 0.38643 -0.22276 0.19617 -0.13996 0.07131 -0.00500 0.05976 0.85960 0.07014 0.10465 0.16583 0.00447 -0.10800 -0.01189 -0.00501 0.96300 -0.25771 1.70460
15.76000 0.04125 0.37228 -0.19063 0.19607 0.38503 -0.22204 0.19612 -0.13951 0.07219 -0.00500 0.05973 0.85974 0.06486 0.10465 0.16581 0.00353 -0.10805 -0.01122 -0.00501 0.96360 -0.24911 1.70525
15.77000 0.04152 0.37109 -0.18983 0.19602 0.38364 -0.22131 0.19607 -0.13905 0.07307 -0.00500 0.05974 0.86031 0.05939 0.10462 0.16590 0.00245 -0.10812 -0.01054 -0.00500 0.96420 -0.24051 1.70585
15.78000 0.04102 0.36990 -0.18901 0.19597 0.38225 -0.22058 0.19602 -0.13859 0.07394 -0.00500 0.05976 0.86072 0.05398 0.10464 0.16592 0.00137 -0.10818 -0.00986 -0.00500 0.96480 -0.23190 1.70639
15.79000 0.04151 0.36871 -0.18819 0.19592 0.38087 -0.21984 0.19597 -0.13812 0.07481 -0.00500 0.05972 0.86105 0.04851 0.10463 0.16593 0.00032 -0.10824 -0.00918 -0.00500 0.96539 -0.22329 1.70687
15.80000 0.04128 0.36753 -0.18737 0.19587 0.37949 -0.21908 0.19592 -0.13765 0.07567 -0.00500 0.05971 0.86131 0.04316 0.10462 0.16587 -0.00069 -0.10830 -0.00850 -0.00500 0.96599 -0.21468 1.70730
15.81000 0.04141 0.36636 -0.18653 0.19582 0.37812 -0.21832 0.19587 -0.13717 0.07654 -0.00500 0.05974 0.86156 0.03771 0.10462 0.16597 -0.00176 -0.10835 -0.00782 -0.00500 0.96659 -0.20606 1.70768
15.82000 0.04364 0.36519 -0.18569 0.19577 0.37675 -0.21755 0.19582 -0.13669 0.07740 -0.00500 0.05976 0.86179 0.03232 0.10462 0.16588 -0.00276 -0.10840 -0.00714 -0.00500 0.96719 -0.19744 1.70800
15.83000 0.04107 0.36402 -0.18484 0.19572 0.37538 -0.21677 0.19577 -0.13620 0.07825 -0.00500 0.05973 0.86194 0.02685 0.10463 0.16588 -0.00384 -0.10844 -0.00646 -0.00500 0.96778 -0.18883 1.70827
15.84000 0.04100 0.36287 -0.18398 0.19567 0.37402 -0.21599 0.19572 -0.13570 0.07911 -0.00500 0.05970 0.86212 0.02149 0.10464 0.16584 -0.00485 -0.10848 -0.00578 -0.00500 0.96838 -0.18020 1.70849
15.85000 0.04145 0.36171 -0.18311 0.19562 0.37267 -0.21519 0.19567 -0.13521 0.07996 -0.00500 0.05970 0.86228 0.01603 0.10462 0.16581 -0.00588 -0.10851 -0.00509 -0.00500 0.96898 -0.17158 1.70865
15.86000 0.04073 0.36057 -0.18224 0.19557 0.37132 -0.21439 0.19562 -0.13470 0.08081 -0.00500 0.05970 0.86234 0.01062 0.10464 0.16578 -0.00694 -0.10854 -0.00441 -0.00500 0.96957 -0.16296 1.70875
15.87000 0.04114 0.35942 -0.18136 0.19552 0.36997 -0.21358 0.19557 -0.13419 0.08165 -0.00500 0.05976 0.86226 0.00516 0.10465 0.16566 -0.00799 -0.10858 -0.00373 -0.00501 0.97017 -0.15434 1.70880
15.88000 0.04187 0.35829 -0.18048 0.19547 0.36863 -0.21276 0.19552 -0.13367 0.08249 -0.00500 0.05972 0.86252 -0.00013 0.10463 0.16571 -0.00903 -0.10859 -0.00305 -0.00499 0.97077 -0.14571 1.70880
15.89000 0.04100 0.35716 -0.17958 0.19542 0.36730 -0.21193 0.19547 -0.13315 0.08333 -0.00500 0.05975 0.86229 -0.00569 0.10467 0.16556 -0.01012 -0.10862 -0.00236 -0.00501 0.97137 -0.13709 1.70875
15.90000 0.04115 0.35604 -0.17868 0.19537 0.36597 -0.21109 0.19542 -0.13263 0.08417 -0.00500 0.05976 0.86233 -0.01105 0.10468 0.16551 -0.01111 -0.10864 -0.00169 -0.00501 0.97196 -0.12846 1.70864
15.91000 0.04069 0.35491 -0.17777 0.19532 0.36465 -0.21024 0.19537 -0.13210 0.08500 -0.00500 0.05975 0.86227 -0.01647 0.10465 0.16545 -0.01213 -0.10864 -0.00100 -0.00501 0.97256 -0.11984 1.70847
15.92000 0.04692 0.35380 -0.17686 0.19527 0.36333 -0.20939 0.19532 -0.13156 0.08583 -0.00500 0.05973 0.86210 -0.02189 0.10466 0.16540 -0.01319 -0.10865 -0.00032 -0.00501 0.97316 -0.11122 1.70825
15.93000 0.04079 0.35269 -0.17594 0.19522 0.36202 -0.20853 0.19527 -0.13102 0.08665 -0.00500 0.05975 0.86197 -0.02731 0.10464 0.16531 -0.01424 -0.10865 0.00036 -0.00501 0.97376 -0.10260 1.70798
15.94000 0.04146 0.35159 -0.17501 0.19517 0.36071 -0.20766 0.19522 -0.13047 0.08747 -0.00500 0.05974 0.86178 -0.03276 0.10462 0.16520 -0.01526 -0.10864 0.00104 -0.00501 0.97435 -0.09398 1.70765
15.95000 0.04120 0.35049 -0.17407 0.19512 0.35941 -0.20678 0.19517 -0.12992 0.08829 -0.00500 0.05970 0.86154 -0.03822 0.10464 0.16508 -0.01627 -0.10863 0.00172 -0.00501 0.97495 -0.08537 1.70727
15.96000 0.04117 0.34940 -0.17313 0.19507 0.35811 -0.20589 0.19512 -0.12936 0.08911 -0.00500 0.05976 0.86129 -0.04379 0.10464 0.16502 -0.01728 -0.10862 0.00240 -0.00501 0.97555 -0.07675 1.70683
15.97000 0.04117 0.34832 -0.17217 0.19502 0.35682 -0.20499 0.19507 -0.12880 0.08992 -0.00500 0.05972 0.86101 -0.04929 0.10464 0.16486 -0.01828 -0.10860 0.00308 -0.00501 0.97615 -0.06814 1.70634
15.98000 0.04213 0.34724 -0.17123 0.19497 0.35553 -0.20409 0.19502 -0.12823 0.09072 -0.00500 0.05975 0.86064 -0.05376 0.10464 0.16475 -0.01920 -0.10858 0.00375 -0.00501 0.97674 -0.05954 1.70580
15.99000 0.04265 0.34616 -0.17027 0.19492 0.35426 -0.20318 0.19497 -0.12766 0.09153 -0.00500 0.05975 0.86040 -0.05918 0.10464 0.16466 -0.02051 -0.10855 0.00446 -0.00500 0.97734 -0.05093 1.70521
16.00000 0.04160 0.34510 -0.16930 0.19487 0.35298 -0.20226 0.19492 -0.12708 0.09233 -0.00500 0.05972 0.85992 -0.06519 0.10465 0.16451 -0.02172 -0.10852 0.00517 -0.00500 0.97794 -0.04233 1.70456
16.01000 0.04184 0.34404 -0.16832 0.19482 0.35171 -0.20133 0.19487 -0.12650 0.09313 -0.00500 0.05973 0.85954 -0.07065 0.10463 0.16437 -0.02265 -0.10848 0.00584 -0.00500 0.97853 -0.03374 1.70385
16.02000 0.04289 0.34298 -0.16734 0.19477 0.35045 -0.20040 0.19482 -0.12591 0.09392 -0.00500 0.05970 0.85905 -0.07599 0.10465 0.16420 -0.02364 -0.10845 0.00651 -0.00500 0.97913 -0.02515 1.70309
16.03000 0.04154 0.34193 -0.16635 0.19472 0.34920 -0.19946 0.19477 -0.12532 0.09471 -0.00500 0.05978 0.85860 -0.08133 0.10464 0.16413 -0.02463 -0.10840 0.00719 -0.00500 0.97973 -0.01656 1.70228
16.04000 0.04125 0.34089 -0.16535 0.19467 0.34795 -0.19850 0.19472 -0.12472 0.09549 -0.00500 0.05973 0.85802 -0.08675 0.10463 0.16391 -0.02564 -0.10835 0.00787 -0.00500 0.98033 -0.00798 1.70141
16.05000 0.04123 0.33985 -0.16435 0.19462 0.34670 -0.19755 0.19467 -0.12412 0.09628 -0.00500 0.05974 0.85749 -0.09209 0.10463 0.16375 -0.02664 -0.10830 0.00855 -0.00500 0.98092 0.00059 1.70049
16.06000 0.04106 0.33883 -0.16334 0.19457 0.34546 -0.19658 0.19462 -0.12351 0.09705 -0.00500 0.05976 0.85686 -0.09756 0.10463 0.16361 -0.02775 -0.10825 0.00923 -0.00500 0.98152 0.00916 1.69951
16.07000 0.04108 0.33780 -0.16232 0.19452 0.34423 -0.19560 0.19457 -0.12290 0.09783 -0.00500 0.05974 0.85625 -0.10287 0.10464 0.16344 -0.02869 -0.10818 0.00990 -0.00500 0.98212 0.01772 1.69848
16.08000 0.04149 0.33679 -0.16130 0.19447 0.34301 -0.19462 0.19452 -0.12228 0.09860 -0.00500 0.05976 0.85557 -0.10825 0.10462 0.16325 -0.02978 -0.10812 0.01058 -0.00500 0.98272 0.02628 1.69740
16.09000 0.04111 0.33578 -0.16027 0.19442 0.34179 -0.19363 0.19447 -0.12166 0.09936 -0.00500 0.05977 0.85481 -0.11362 0.10468 0.16299 -0.03076 -0.10807 0.01126 -0.00501 0.98331 0.03483 1.69627
16.10000 0.04136 0.33478 -0.15924 0.19437 0.34057 -0.19263 0.19442 -0.12103 0.10013 -0.00500 0.05976 0.85419 -0.11907 0.10467 0.16285 -0.03180 -0.10800 0.01194 -0.00501 0.98391 0.04337 1.69508
16.11000 0.04147 0.33378 -0.15820 0.19432 0.33936 -0.19163 0.19437 -0.12040 0.10088 -0.00500 0.05976 0.85335 -0.12437 0.10466 0.16260 -0.03275 -0.10792 0.01262 -0.00501 0.98451 0.05190 1.69383
16.12000 0.04553 0.33279 -0.15715 0.19427 0.33816 -0.19062 0.19432 -0.11976 0.10164 -0.00500 0.05975 0.85261 -0.12970 0.10466 0.16241 -0.03378 -0.10784 0.01330 -0.00501 0.98511 0.06043 1.69253
16.13000 0.04076 0.33180 -0.15610 0.19422 0.33697 -0.18960 0.19427 -0.11912 0.10239 -0.00500 0.05978 0.85182 -0.13509 0.10465 0.16223 -0.03485 -0.10775 0.01398 -0.00501 0.98571 0.06895 1.69118
16.14000 0.04141 0.33083 -0.15504 0.19417 0.33578 -0.18857 0.19422 -0.11848 0.10314 -0.00500 0.05979 0.85084 -0.14048 0.10465 0.16197 -0.03588 -0.10766 0.01465 -0.00501 0.98630 0.07746 1.68978
16.15000 0.04013 0.32986 -0.15397 0.19412 0.33460 -0.18753 0.19417 -0.11783 0.10388 -0.00500 0.05976 0.85007 -0.14576 0.10466 0.16176 -0.03689 -0.10756 0.01533 -0.00501 0.98690 0.08596 1.68832
16.16000 0.04035 0.32889 -0.15290 0.19407 0.33343 -0.18649 0.19412 -0.11717 0.10462 -0.00500 0.05979 0.84903 -0.15110 0.10464 0.16149 -0.03791 -0.10746 0.01600 -0.00501 0.98750 0.09445 1.68681
16.17000 0.04061 0.32793 -0.15182 0.19402 0.33226 -0.18544 0.19407 -0.11651 0.10535 -0.00500 0.05974 0.84816 -0.15642 0.10465 0.16129 -0.03889 -0.10736 0.01668 -0.00501 0.98810 0.10293 1.68525
16.18000 0.04004 0.32698 -0.15074 0.19397 0.33109 -0.18438 0.19402 -0.11585 0.10608 -0.00500 0.05975 0.84708 -0.16180 0.10463 0.16103 -0.03996 -0.10725 0.01735 -0.00501 0.98869 0.11140 1.68363
16.19000 0.04048 0.32604 -0.14965 0.19392 0.32994 -0.18332 0.19397 -0.11518 0.10681 -0.00500 0.05972 0.84606 -0.16707 0.10466 0.16076 -0.04096 -0.10714 0.01802 -0.00501 0.98929 0.11986 1.68196
16.20000 0.03993 0.32510 -0.14855 0.19387 0.32879 -0.18225 0.19392 -0.11451 0.10753 -0.00500 0.05974 0.84505 -0.17243 0.10465 0.16053 -0.04193 -0.10702 0.01870 -0.00500 0.98989 0.12831 1.68023
16.21000 0.04017 0.32417 -0.14745 0.19382 0.32765 -0.18117 0.19387 -0.11383 0.10825 -0.00500 0.05976 0.84390 -0.17771 0.10465 0.16024 -0.04291 -0.10690 0.01937 -0.00501 0.99049 0.13675 1.67846
16.22000 0.05353 0.32325 -0.14635 0.19377 0.32651 -0.18008 0.19382 -0.11315 0.10896 -0.00500 0.05974 0.84279 -0.18298 0.10465 0.15998 -0.04399 -0.10678 0.02004 -0.00500 0.99108 0.14518 1.67663
16.23000 0.03920 0.32232 -0.14523 0.19372 0.32539 -0.17899 0.19377 -0.11246 0.10967 -0.00500 0.05973 0.84160 -0.18833 0.10465 0.15970 -0.04495 -0.10665 0.02071 -0.00500 0.99168 0.15359 1.67474
16.24000 0.03986 0.32141 -0.14411 0.19366 0.32427 -0.17789 0.19372 -0.11177 0.11037 -0.00500 0.05974 0.84012 -0.19345 0.10464 0.15937 -0.04594 -0.10649 0.02137 -0.00500 0.99228 0.16199 1.67281
16.25000 0.03988 0.32051 -0.14299 0.19361 0.32315 -0.17678 0.19367 -0.11107 0.11107 -0.00500 0.05972 0.83916 -0.19882 0.10462 0.15919 -0.04696 -0.10636 0.02204 -0.00499 0.99287 0.17039 1.67082
16.26000 0.04009 0.31962 -0.14186 0.19356 0.32204 -0.17567 0.19362 -0.11037 0.11177 -0.00500 0.05975 0.83789 -0.20406 0.10464 0.15883 -0.04795 -0.10622 0.02271 -0.00499 0.99347 0.17876 1.66878
16.27000 0.04061 0.31873 -0.14072 0.19351 0.32094 -0.17455 0.19357 -0.10967 0.11246 -0.00500 0.05975 0.83658 -0.20943 0.10459 0.15857 -0.04896 -0.10607 0.02338 -0.00499 0.99407 0.18713 1.66669
16.28000 0.04118 0.31785 -0.13958 0.19346 0.31985 -0.17342 0.19352 -0.10896 0.11315 -0.00500 0.05969 0.83527 -0.21462 0.10462 0.15823 -0.04995 -0.10592 0.02404 -0.00499 0.99467 0.19548 1.66454
16.29000 0.04105 0.31698 -0.13843 0.19341 0.31876 -0.17228 0.19347 -0.10825 0.11383 -0.00500 0.05975 0.83386 -0.21986 0.10465 0.15794 -0.05095 -0.10577 0.02470 -0.00499 0.99526 0.20382 1.66234
16.30000 0.04083 0.31612 -0.13728 0.19337 0.31769 -0.17114 0.19342 -0.10753 0.11451 -0.00500 0.05972 0.83250 -0.22513 0.10462 0.15764 -0.05199 -0.10561 0.02537 -0.00499 0.99586 0.21215 1.66009
16.31000 0.04114 0.31526 -0.13612 0.19332 0.31661 -0.16999 0.19337 -0.10681 0.11518 -0.00500 0.05971 0.83098 -0.23023 0.10465 0.15721 -0.05290 -0.10547 0.02603 -0.00501 0.99646 0.22046 1.65779
16.32000 0.05321 0.31441 -0.13496 0.19327 0.31555 -0.16884 0.19332 -0.10608 0.11585 -0.00500 0.05973 0.82964 -0.23554 0.10466 0.15691 -0.05390 -0.10531 0.02670 -0.00500 0.99706 0.22875 1.65543
16.33000 0.04080 0.31356 -0.13379 0.19322 0.31449 -0.16768 0.19327 -0.10535 0.11651 -0.00500 0.05974 0.82804 -0.24074 0.10464 0.15653 -0.05488 -0.10514 0.02736 -0.00500 0.99765 0.23703 1.65302
16.34000 0.04116 0.31273 -0.13262 0.19317 0.31344 -0.16651 0.19322 -0.10462 0.11717 -0.00500 0.05975 0.82665 -0.24599 0.10463 0.15624 -0.05591 -0.10496 0.02802 -0.00500 0.99825 0.24530 1.65056
16.35000 0.04129 0.31190 -0.13144 0.19312 0.31240 -0.16533 0.19317 -0.10388 0.11783 -0.00500 0.05976 0.82500 -0.25113 0.10462 0.15586 -0.05687 -0.10478 0.02868 -0.00500 0.99885 0.25355 1.64805
16.36000 0.04083 0.31107 -0.13026 0.19307 0.31137 -0.16415 0.19312 -0.10314 0.11848 -0.00500 0.05978 0.82344 -0.25636 0.10467 0.15547 -0.05785 -0.10460 0.02933 -0.00500 0.99945 0.26178 1.64549
16.37000 0.04230 0.31026 -0.12907 0.19302 0.31034 -0.16296 0.19307 -0.10239 0.11912 -0.00500 0.05973 0.82179 -0.26144 0.10464 0.15516 -0.05880 -0.10441 0.02999 -0.00500 1.00004 0.27000 1.64288
16.38000 0.04188 0.30945 -0.12787 0.19297 0.30932 -0.16177 0.19302 -0.10164 0.11976 -0.00500 0.05973 0.82017 -0.26669 0.10464 0.15478 -0.05979 -0.10422 0.03065 -0.00500 1.00064 0.27820 1.64021
16.39000 0.04153 0.30865 -0.12667 0.19292 0.30830 -0.16057 0.19297 -0.10088 0.12040 -0.00500 0.05971 0.81839 -0.27176 0.10461 0.15441 -0.06076 -0.10403 0.03130 -0.00500 1.00124 0.28639 1.63749
16.40000 0.04199 0.30786 -0.12547 0.19287 0.30730 -0.15936 0.19292 -0.10013 0.12103 -0.00500 0.05971 0.81678 -0.27692 0.10462 0.15402 -0.06176 -0.10383 0.03195 -0.00500 1.00183 0.29456 1.63472
16.41000 0.04129 0.30707 -0.12426 0.19282 0.30630 -0.15815 0.19287 -0.09936 0.12166 -0.00500 0.05976 0.81494 -0.28209 0.10466 0.15358 -0.06273 -0.10362 0.03260 -0.00500 1.00243 0.30270 1.63190
16.42000 0.04381 0.30630 -0.12305 0.19277 0.30531 -0.15693 0.19282 -0.09860 0.12228 -0.00500 0.05973 0.81325 -0.28720 0.10465 0.15324 -0.06366 -0.10342 0.03325 -0.00500 1.00303 0.31084 1.62903
16.43000 0.04088 0.30553 -0.12183 0.19272 0.30433 -0.15570 0.19277 -0.09783 0.12290 -0.00500 0.05970 0.81132 -0.29224 0.10463 0.15278 -0.06464 -0.10320 0.03390 -0.00500 1.00363 0.31895 1.62611
16.44000 0.04140 0.30477 -0.12060 0.19267 0.30336 -0.15447 0.19272 -0.09705 0.12351 -0.00500 0.05976 0.80955 -0.29736 0.10466 0.15246 -0.06557 -0.10299 0.03455 -0.00500 1.00422 0.32705 1.62313
16.45000 0.04114 0.30401 -0.11937 0.19262 0.30239 -0.15323 0.19267 -0.09628 0.12412 -0.00500 0.05970 0.80761 -0.30247 0.10466 0.15197 -0.06655 -0.10277 0.03520 -0.00500 1.00482 0.33512 1.62011
16.46000 0.04117 0.30327 -0.11814 0.19257 0.30143 -0.15199 0.19262 -0.09549 0.12472 -0.00500 0.05974 0.80571 -0.30752 0.10462 0.15159 -0.06751 -0.10254 0.03584 -0.00500 1.00542 0.34318 1.61703
16.47000 0.04111 0.30253 -0.11690 0.19252 0.30048 -0.15074 0.19257 -0.09471 0.12532 -0.00500 0.05974 0.80379 -0.31253 0.10463 0.15115 -0.06845 -0.10232 0.03648 -0.00500 1.00602 0.35122 1.61391
16.48000 0.04115 0.30180 -0.11566 0.19247 0.29954 -0.14948 0.19252 -0.09392 0.12591 -0.00500 0.05972 0.80178 -0.31765 0.10463 0.15074 -0.06936 -0.10208 0.03713 -0.00500 1.00661 0.35923 1.61073
16.49000 0.04109 0.30107 -0.11441 0.19242 0.29860 -0.14822 0.19247 -0.09313 0.12650 -0.00500 0.05973 0.79976 -0.32269 0.10464 0.15027 -0.07034 -0.10185 0.03777 -0.00499 1.00721 0.36723 1.60750
16.50000 0.04119 0.30036 -0.11316 0.19237 0.29767 -0.14695 0.19242 -0.09233 0.12708 -0.00500 0.05971 0.79778 -0.32772 0.10460 0.14985 -0.07128 -0.10161 0.03840 -0.00499 1.00781 0.37521 1.60423
16.51000 0.04125 0.29966 -0.11191 0.19232 0.29675 -0.14568 0.19237 -0.09153 0.12766 -0.00500 0.05975 0.79557 -0.33249 0.10466 0.14937 -0.07215 -0.10138 0.03904 -0.00501 1.00841 0.38317 1.60090
16.52000 0.04682 0.29896 -0.11065 0.19227 0.29584 -0.14440 0.19232 -0.09072 0.12823 -0.00500 0.05974 0.79365 -0.33773 0.10466 0.14891 -0.07317 -0.10114 0.03968 -0.00500 1.00900 0.39110 1.59752
16.53000 0.04082 0.29827 -0.10938 0.19222 0.29494 -0.14311 0.19227 -0.08992 0.12880 -0.00500 0.05973 0.79135 -0.34260 0.10466 0.14843 -0.07409 -0.10088 0.04032 -0.00501 1.00960 0.39902 1.59410
16.54000 0.04101 0.29758 -0.10811 0.19217 0.29404 -0.14182 0.19222 -0.08911 0.12936 -0.00500 0.05972 0.78932 -0.34760 0.10466 0.14800 -0.07501 -0.10063 0.04095 -0.00500 1.01020 0.40691 1.59062
16.55000 0.04103 0.29691 -0.10684 0.19212 0.29316 -0.14053 0.19217 -0.08829 0.12992 -0.00500 0.05974 0.78706 -0.35260 0.10468 0.14749 -0.07596 -0.10037 0.04158 -0.00501 1.01079 0.41478 1.58710
16.56000 0.04118 0.29624 -0.10556 0.19207 0.29228 -0.13923 0.19212 -0.08747 0.13047 -0.00500 0.05976 0.78479 -0.35749 0.10466 0.14704 -0.07689 -0.10010 0.04221 -0.00500 1.01139 0.42263 1.58352
16.57000 0.04125 0.29558 -0.10428 0.19202 0.29141 -0.13792 0.19207 -0.08665 0.13102 -0.00500 0.05976 0.78258 -0.36243 0.10467 0.14654 -0.07778 -0.09984 0.04284 -0.00500 1.01199 0.43045 1.57990
16.58000 0.04249 0.29493 -0.10299 0.19197 0.29055 -0.13661 0.19202 -0.08583 0.13156 -0.00500 0.05973 0.78031 -0.36736 0.10468 0.14605 -0.07870 -0.09956 0.04346 -0.00500 1.01259 0.43826 1.57622
16.59000 0.04139 0.29429 -0.10170 0.19192 0.28969 -0.13529 0.19197 -0.08500 0.13210 -0.00500 0.05972 0.77792 -0.37225 0.10463 0.14554 -0.07964 -0.09929 0.04409 -0.00500 1.01318 0.44604 1.57250
16.60000 0.04126 0.29365 -0.10041 0.19187 0.28885 -0.13396 0.19192 -0.08417 0.13263 -0.00500 0.05972 0.77561 -0.37713 0.10462 0.14507 -0.08058 -0.09901 0.04471 -0.00500 1.01378 0.45379 1.56873
16.61000 0.04131 0.29302 -0.09911 0.19182 0.28801 -0.13263 0.19187 -0.08333 0.13315 -0.00500 0.05976 0.77321 -0.38194 0.10465 0.14455 -0.08143 -0.09872 0.04533 -0.00500 1.01438 0.46152 1.56491
16.62000 0.04491 0.29240 -0.09781 0.19177 0.28718 -0.13130 0.19182 -0.08249 0.13367 -0.00500 0.05976 0.77084 -0.38686 0.10464 0.14406 -0.08236 -0.09844 0.04595 -0.00500 1.01498 0.46923 1.56104
16.63000 0.04120 0.29179 -0.09650 0.19172 0.28636 -0.12996 0.19177 -0.08165 0.13419 -0.00500 0.05974 0.76832 -0.39168 0.10461 0.14354 -0.08327 -0.09814 0.04657 -0.00500 1.01557 0.47692 1.55713
16.64000 0.04113 0.29119 -0.09519 0.19167 0.28555 -0.12862 0.19172 -0.08081 0.13470 -0.00500 0.05975 0.76589 -0.39652 0.10461 0.14301 -0.08418 -0.09785 0.04718 -0.00500 1.01617 0.48457 1.55316
16.65000 0.05235 0.29060 -0.09388 0.19162 0.28474 -0.12727 0.19167 -0.07996 0.13521 -0.00500 0.05973 0.76336 -0.40126 0.10462 0.14247 -0.08505 -0.09755 0.04779 -0.00500 1.01677 0.49221 1.54915
16.66000 0.04185 0.29001 -0.09256 0.19157 0.28395 -0.12591 0.19162 -0.07911 0.13570 -0.00500 0.05974 0.76086 -0.40609 0.10463 0.14194 -0.08598 -0.09725 0.04841 -0.00500 1.01737 0.49982 1.54509
16.67000 0.04180 0.28943 -0.09124 0.19152 0.28316 -0.12455 0.19157 -0.07825 0.13620 -0.00500 0.05973 0.75825 -0.41087 0.10464 0.14139 -0.08685 -0.09694 0.04902 -0.00500 1.01796 0.50740 1.54098
16.68000 0.04139 0.28887 -0.08992 0.19147 0.28238 -0.12319 0.19152 -0.07740 0.13669 -0.00500 0.05974 0.75569 -0.41564 0.10463 0.14088 -0.08773 -0.09663 0.04963 -0.00500 1.01856 0.51496 1.53682
16.69000 0.04144 0.28830 -0.08859 0.19142 0.28161 -0.12182 0.19147 -0.07654 0.13717 -0.00500 0.05975 0.75300 -0.42024 0.10467 0.14025 -0.08857 -0.09633 0.05023 -0.00501 1.01916 0.52249 1.53262
16.70000 0.04148 0.28776 -0.08726 0.19137 0.28085 -0.12044 0.19142 -0.07567 0.13765 -0.00500 0.05973 0.75042 -0.42518 0.10465 0.13973 -0.08957 -0.09600 0.05084 -0.00499 1.01976 0.52999 1.52837
16.71000 0.04139 0.28721 -0.08592 0.19132 0.28010 -0.11907 0.19137 -0.07481 0.13812 -0.00500 0.05977 0.74773 -0.42965 0.10463 0.13916 -0.09031 -0.09569 0.05144 -0.00501 1.02035 0.53747 1.52407
16.72000 0.05019 0.28668 -0.08459 0.19127 0.27936 -0.11768 0.19132 -0.07394 0.13859 -0.00500 0.05976 0.74502 -0.43446 0.10463 0.13853 -0.09126 -0.09537 0.05204 -0.00501 1.02095 0.54492 1.51973
16.73000 0.04081 0.28615 -0.08324 0.19122 0.27862 -0.11629 0.19127 -0.07307 0.13905 -0.00500 0.05973 0.74224 -0.43913 0.10466 0.13797 -0.09212 -0.09504 0.05264 -0.00500 1.02155 0.55234 1.51534
16.74000 0.04122 0.28563 -0.08190 0.19117 0.27789 -0.11490 0.19122 -0.07219 0.13951 -0.00500 0.05972 0.73954 -0.44381 0.10467 0.13743 -0.09297 -0.09470 0.05324 -0.00500 1.02215 0.55974 1.51090
