15.39000 0.03338 0.33578 -0.01309 0.11119 0.32443 -0.01216 0.10577 0.06200 -0.03131 0.00200 0.00000 -0.38884 0.34967 0.00000 -0.10569 0.09419 0.03259 -0.02960 -0.01273 0.00000 0.81051 -0.94254
15.40000 0.03277 0.33634 -0.01339 0.11120 0.32505 -0.01248 0.10579 0.06195 -0.03131 0.00200 0.00000 -0.39008 0.34979 0.00000 -0.10597 0.09418 0.03272 -0.02963 -0.01271 0.00000 0.80661 -0.93904
15.41000 0.03276 0.33690 -0.01369 0.11121 0.32567 -0.01279 0.10581 0.06191 -0.03130 0.00200 0.00000 -0.39127 0.34992 0.00000 -0.10622 0.09417 0.03284 -0.02966 -0.01269 0.00000 0.80269 -0.93554
15.42000 0.03254 0.33745 -0.01399 0.11122 0.32629 -0.01310 0.10583 0.06186 -0.03129 0.00200 0.00000 -0.39249 0.35005 0.00000 -0.10650 0.09415 0.03297 -0.02969 -0.01267 0.00000 0.79877 -0.93204
15.43000 0.03289 0.33801 -0.01429 0.11123 0.32691 -0.01341 0.10585 0.06182 -0.03129 0.00200 0.00000 -0.39367 0.35019 0.00000 -0.10677 0.09415 0.03309 -0.02972 -0.01264 0.00000 0.79483 -0.92854
15.44000 0.03392 0.33856 -0.01459 0.11125 0.32753 -0.01373 0.10587 0.06177 -0.03128 0.00200 0.00000 -0.39488 0.35030 0.00000 -0.10704 0.09413 0.03321 -0.02975 -0.01262 0.00000 0.79088 -0.92504
15.45000 0.03313 0.33912 -0.01489 0.11126 0.32815 -0.01404 0.10589 0.06172 -0.03128 0.00200 0.00000 -0.39604 0.35045 0.00000 -0.10730 0.09413 0.03333 -0.02977 -0.01259 0.00000 0.78692 -0.92153
15.46000 0.03301 0.33967 -0.01519 0.11127 0.32876 -0.01435 0.10591 0.06167 -0.03127 0.00200 0.00000 -0.39724 0.35056 0.00000 -0.10758 0.09413 0.03345 -0.02980 -0.01256 0.00000 0.78295 -0.91803
15.47000 0.03251 0.34023 -0.01549 0.11128 0.32938 -0.01467 0.10593 0.06162 -0.03126 0.00200 0.00000 -0.39840 0.35086 0.00000 -0.10783 0.09416 0.03358 -0.02984 -0.01254 0.00000 0.77897 -0.91452
15.48000 0.03231 0.34078 -0.01579 0.11129 0.32999 -0.01498 0.10595 0.06157 -0.03126 0.00200 0.00000 -0.39948 0.35070 0.00000 -0.10807 0.09407 0.03369 -0.02985 -0.01252 0.00000 0.77497 -0.91101
15.49000 0.03257 0.34133 -0.01609 0.11130 0.33061 -0.01529 0.10597 0.06151 -0.03125 0.00200 0.00000 -0.40076 0.35111 0.00000 -0.10836 0.09416 0.03381 -0.02989 -0.01249 0.00000 0.77096 -0.90750
15.50000 0.03253 0.34188 -0.01639 0.11131 0.33122 -0.01560 0.10599 0.06146 -0.03124 0.00200 0.00000 -0.40179 0.35109 0.00000 -0.10858 0.09411 0.03393 -0.02991 -0.01246 0.00000 0.76695 -0.90399
15.51000 0.03278 0.34243 -0.01669 0.11131 0.33184 -0.01592 0.10601 0.06140 -0.03124 0.00200 0.00000 -0.40295 0.35123 0.00000 -0.10886 0.09411 0.03404 -0.02994 -0.01243 0.00000 0.76292 -0.90048
15.52000 0.03204 0.34299 -0.01700 0.11132 0.33245 -0.01623 0.10603 0.06135 -0.03123 0.00200 0.00000 -0.40409 0.35134 0.00000 -0.10911 0.09410 0.03415 -0.02996 -0.01240 0.00000 0.75888 -0.89697
15.53000 0.03202 0.34354 -0.01730 0.11133 0.33307 -0.01654 0.10605 0.06129 -0.03122 0.00200 0.00000 -0.40519 0.35144 0.00000 -0.10936 0.09409 0.03427 -0.02998 -0.01237 0.00000 0.75482 -0.89345
15.54000 0.04550 0.34409 -0.01760 0.11134 0.33368 -0.01685 0.10607 0.06123 -0.03122 0.00200 0.00000 -0.40632 0.35158 0.00000 -0.10961 0.09409 0.03438 -0.03000 -0.01233 0.00000 0.75076 -0.88993
15.55000 0.03580 0.34464 -0.01790 0.11135 0.33429 -0.01716 0.10609 0.06117 -0.03121 0.00200 0.00000 -0.40741 0.35168 0.00000 -0.10987 0.09408 0.03448 -0.03002 -0.01230 0.00000 0.74669 -0.88642
15.56000 0.03315 0.34519 -0.01820 0.11135 0.33490 -0.01748 0.10611 0.06111 -0.03120 0.00200 0.00000 -0.40848 0.35181 0.00000 -0.11011 0.09408 0.03459 -0.03004 -0.01226 0.00000 0.74260 -0.88290
15.57000 0.03270 0.34573 -0.01850 0.11136 0.33551 -0.01779 0.10613 0.06105 -0.03119 0.00200 0.00000 -0.40958 0.35192 0.00000 -0.11036 0.09408 0.03470 -0.03006 -0.01223 0.00000 0.73851 -0.87938
15.58000 0.03261 0.34628 -0.01881 0.11137 0.33612 -0.01810 0.10615 0.06099 -0.03118 0.00200 0.00000 -0.41065 0.35203 0.00000 -0.11061 0.09408 0.03480 -0.03008 -0.01219 0.00000 0.73440 -0.87586
15.59000 0.03338 0.34683 -0.01911 0.11137 0.33673 -0.01841 0.10617 0.06092 -0.03118 0.00200 0.00000 -0.41170 0.35214 0.00000 -0.11086 0.09407 0.03491 -0.03010 -0.01216 0.00000 0.73028 -0.87234
15.60000 0.03351 0.34737 -0.01941 0.11138 0.33734 -0.01872 0.10619 0.06086 -0.03117 0.00200 0.00000 -0.41278 0.35225 0.00000 -0.11109 0.09407 0.03501 -0.03012 -0.01212 0.00000 0.72615 -0.86882
15.61000 0.03314 0.34792 -0.01971 0.11139 0.33795 -0.01904 0.10621 0.06079 -0.03116 0.00200 0.00000 -0.41387 0.35252 0.00000 -0.11133 0.09414 0.03512 -0.03015 -0.01209 0.00000 0.72202 -0.86529
15.62000 0.03290 0.34846 -0.02001 0.11139 0.33856 -0.01935 0.10623 0.06072 -0.03115 0.00200 0.00000 -0.41478 0.35235 0.00000 -0.11155 0.09403 0.03521 -0.03015 -0.01205 0.00000 0.71787 -0.86177
15.63000 0.03359 0.34901 -0.02031 0.11140 0.33916 -0.01966 0.10625 0.06066 -0.03114 0.00200 0.00000 -0.41596 0.35276 0.00000 -0.11182 0.09413 0.03532 -0.03019 -0.01201 0.00000 0.71371 -0.85824
15.64000 0.03314 0.34955 -0.02062 0.11140 0.33977 -0.01997 0.10627 0.06059 -0.03113 0.00200 0.00000 -0.41688 0.35272 0.00000 -0.11201 0.09408 0.03542 -0.03020 -0.01197 0.00000 0.70954 -0.85471
15.65000 0.03321 0.35010 -0.02092 0.11141 0.34038 -0.02028 0.10629 0.06052 -0.03113 0.00200 0.00000 -0.41793 0.35283 0.00000 -0.11227 0.09409 0.03551 -0.03021 -0.01193 0.00000 0.70536 -0.85118
15.66000 0.03302 0.35064 -0.02122 0.11141 0.34098 -0.02059 0.10631 0.06045 -0.03112 0.00200 0.00000 -0.41893 0.35293 0.00000 -0.11250 0.09409 0.03561 -0.03023 -0.01189 0.00000 0.70117 -0.84766
15.67000 0.03284 0.35118 -0.02152 0.11142 0.34159 -0.02090 0.10633 0.06037 -0.03111 0.00200 0.00000 -0.41994 0.35303 0.00000 -0.11273 0.09408 0.03570 -0.03024 -0.01185 0.00000 0.69697 -0.84413
15.68000 0.03277 0.35173 -0.02183 0.11142 0.34219 -0.02121 0.10635 0.06030 -0.03110 0.00200 0.00000 -0.42093 0.35313 0.00000 -0.11297 0.09408 0.03579 -0.03025 -0.01180 0.00000 0.69276 -0.84059
15.69000 0.03321 0.35228 -0.02213 0.11143 0.34279 -0.02153 0.10637 0.06023 -0.03109 0.00200 0.00000 -0.42190 0.35323 0.00000 -0.11319 0.09410 0.03588 -0.03027 -0.01176 0.00000 0.68854 -0.83706
15.70000 0.03310 0.35281 -0.02243 0.11142 0.34339 -0.02184 0.10639 0.06015 -0.03108 0.00200 0.00000 -0.42192 0.35296 0.00000 -0.11310 0.09398 0.03593 -0.03027 -0.01174 0.00000 0.68432 -0.83353
15.71000 0.03271 0.35335 -0.02274 0.11143 0.34399 -0.02215 0.10641 0.06007 -0.03107 0.00200 0.00000 -0.42383 0.35354 0.00000 -0.11367 0.09415 0.03606 -0.03029 -0.01166 0.00000 0.68009 -0.83000
15.72000 0.03337 0.35389 -0.02304 0.11143 0.34459 -0.02246 0.10643 0.06000 -0.03106 0.00200 0.00000 -0.42465 0.35347 0.00000 -0.11384 0.09411 0.03614 -0.03030 -0.01162 0.00000 0.67584 -0.82646
15.73000 0.03355 0.35443 -0.02334 0.11143 0.34519 -0.02277 0.10645 0.05992 -0.03105 0.00200 0.00000 -0.42567 0.35362 0.00000 -0.11409 0.09414 0.03623 -0.03031 -0.01157 0.00000 0.67158 -0.82293
15.74000 0.03322 0.35497 -0.02365 0.11144 0.34579 -0.02308 0.10647 0.05984 -0.03104 0.00200 0.00000 -0.42660 0.35371 0.00000 -0.11430 0.09412 0.03631 -0.03032 -0.01152 0.00000 0.66732 -0.81939
15.75000 0.03328 0.35550 -0.02394 0.11144 0.34639 -0.02339 0.10649 0.05976 -0.03103 0.00200 0.00000 -0.42755 0.35379 0.00000 -0.11454 0.09414 0.03639 -0.03033 -0.01147 0.00000 0.66304 -0.81585
15.76000 0.03300 0.35604 -0.02425 0.11144 0.34699 -0.02370 0.10651 0.05967 -0.03102 0.00200 0.00000 -0.42851 0.35406 0.00000 -0.11474 0.09418 0.03649 -0.03035 -0.01143 0.00000 0.65876 -0.81231
15.77000 0.03274 0.35657 -0.02455 0.11144 0.34758 -0.02401 0.10653 0.05959 -0.03101 0.00200 0.00000 -0.42928 0.35388 0.00000 -0.11493 0.09410 0.03656 -0.03034 -0.01138 0.00000 0.65446 -0.80877
15.78000 0.03310 0.35711 -0.02486 0.11145 0.34818 -0.02432 0.10655 0.05951 -0.03100 0.00200 0.00000 -0.43038 0.35425 0.00000 -0.11520 0.09420 0.03665 -0.03037 -0.01133 0.00000 0.65016 -0.80523
15.79000 0.03347 0.35764 -0.02516 0.11145 0.34877 -0.02463 0.10657 0.05942 -0.03099 0.00200 0.00000 -0.43114 0.35422 0.00000 -0.11537 0.09418 0.03672 -0.03037 -0.01129 0.00000 0.64585 -0.80169
15.80000 0.03333 0.35817 -0.02546 0.11145 0.34937 -0.02494 0.10659 0.05934 -0.03098 0.00200 0.00000 -0.43210 0.35430 0.00000 -0.11561 0.09418 0.03680 -0.03038 -0.01124 0.00000 0.64153 -0.79814
15.81000 0.03268 0.35871 -0.02577 0.11145 0.34996 -0.02525 0.10661 0.05925 -0.03096 0.00200 0.00000 -0.43294 0.35440 0.00000 -0.11581 0.09418 0.03688 -0.03038 -0.01119 0.00000 0.63720 -0.79460
15.82000 0.03333 0.35924 -0.02607 0.11145 0.35055 -0.02556 0.10663 0.05916 -0.03095 0.00200 0.00000 -0.43384 0.35450 0.00000 -0.11602 0.09420 0.03695 -0.03039 -0.01114 0.00000 0.63286 -0.79105
15.83000 0.03364 0.35977 -0.02637 0.11145 0.35114 -0.02587 0.10665 0.05907 -0.03094 0.00200 0.00000 -0.43471 0.35457 0.00000 -0.11623 0.09421 0.03703 -0.03039 -0.01108 0.00000 0.62851 -0.78751
15.84000 0.03369 0.36030 -0.02668 0.11145 0.35173 -0.02618 0.10667 0.05898 -0.03093 0.00200 0.00000 -0.43556 0.35465 0.00000 -0.11643 0.09421 0.03710 -0.03039 -0.01103 0.00000 0.62416 -0.78396
15.85000 0.03334 0.36083 -0.02698 0.11145 0.35232 -0.02649 0.10669 0.05889 -0.03092 0.00200 0.00000 -0.43641 0.35477 0.00000 -0.11665 0.09423 0.03717 -0.03040 -0.01097 0.00000 0.61979 -0.78041
15.86000 0.03277 0.36136 -0.02728 0.11145 0.35291 -0.02680 0.10671 0.05880 -0.03091 0.00200 0.00000 -0.43727 0.35482 0.00000 -0.11686 0.09425 0.03724 -0.03040 -0.01092 0.00000 0.61542 -0.77687
15.87000 0.03350 0.36188 -0.02759 0.11145 0.35350 -0.02710 0.10673 0.05871 -0.03090 0.00200 0.00000 -0.43810 0.35494 0.00000 -0.11706 0.09427 0.03730 -0.03040 -0.01086 0.00000 0.61104 -0.77332
15.88000 0.03256 0.36241 -0.02789 0.11145 0.35409 -0.02741 0.10675 0.05861 -0.03088 0.00200 0.00000 -0.43893 0.35501 0.00000 -0.11727 0.09428 0.03737 -0.03041 -0.01081 0.00000 0.60665 -0.76977
15.89000 0.03305 0.36294 -0.02820 0.11145 0.35467 -0.02772 0.10677 0.05852 -0.03087 0.00200 0.00000 -0.43972 0.35510 0.00000 -0.11746 0.09430 0.03744 -0.03041 -0.01075 0.00000 0.60225 -0.76622
15.90000 0.03325 0.36346 -0.02850 0.11145 0.35526 -0.02803 0.10679 0.05842 -0.03086 0.00200 0.00000 -0.44056 0.35518 0.00000 -0.11768 0.09431 0.03750 -0.03041 -0.01069 0.00000 0.59785 -0.76266
15.91000 0.03296 0.36399 -0.02880 0.11145 0.35584 -0.02834 0.10681 0.05832 -0.03085 0.00200 0.00000 -0.44135 0.35527 0.00000 -0.11787 0.09433 0.03756 -0.03041 -0.01064 0.00000 0.59343 -0.75911
15.92000 0.03349 0.36450 -0.02910 0.11145 0.35642 -0.02865 0.10683 0.05822 -0.03083 0.00200 0.00000 -0.44215 0.35535 0.00000 -0.11807 0.09435 0.03762 -0.03041 -0.01058 0.00000 0.58901 -0.75556
15.93000 0.03327 0.36503 -0.02941 0.11145 0.35701 -0.02896 0.10685 0.05812 -0.03082 0.00200 0.00000 -0.44302 0.35563 0.00000 -0.11828 0.09442 0.03770 -0.03042 -0.01053 0.00000 0.58458 -0.75200
15.94000 0.03340 0.36555 -0.02971 0.11144 0.35759 -0.02926 0.10687 0.05802 -0.03081 0.00200 0.00000 -0.44358 0.35538 0.00000 -0.11842 0.09432 0.03774 -0.03040 -0.01047 0.00000 0.58015 -0.74845
15.95000 0.03277 0.36607 -0.03002 0.11145 0.35817 -0.02957 0.10689 0.05792 -0.03080 0.00200 0.00000 -0.44463 0.35579 0.00000 -0.11869 0.09446 0.03781 -0.03042 -0.01041 0.00000 0.57570 -0.74489
15.96000 0.03261 0.36659 -0.03032 0.11144 0.35874 -0.02988 0.10691 0.05782 -0.03078 0.00200 0.00000 -0.44520 0.35570 0.00000 -0.11882 0.09441 0.03786 -0.03041 -0.01036 0.00000 0.57125 -0.74133
15.97000 0.03309 0.36711 -0.03062 0.11144 0.35932 -0.03019 0.10693 0.05772 -0.03077 0.00200 0.00000 -0.44600 0.35583 0.00000 -0.11903 0.09445 0.03792 -0.03041 -0.01030 0.00000 0.56679 -0.73777
15.98000 0.03247 0.36763 -0.03093 0.11144 0.35990 -0.03050 0.10695 0.05761 -0.03076 0.00200 0.00000 -0.44674 0.35587 0.00000 -0.11921 0.09446 0.03797 -0.03041 -0.01024 0.00000 0.56232 -0.73422
15.99000 0.03258 0.36814 -0.03123 0.11143 0.36047 -0.03080 0.10697 0.05751 -0.03074 0.00200 0.00000 -0.44748 0.35598 0.00000 -0.11941 0.09448 0.03803 -0.03040 -0.01017 0.00000 0.55785 -0.73066
16.00000 0.03234 0.36866 -0.03154 0.11143 0.36105 -0.03111 0.10699 0.05740 -0.03073 0.00200 0.00000 -0.44822 0.35603 0.00000 -0.11959 0.09450 0.03808 -0.03040 -0.01011 0.00000 0.55336 -0.72710
16.01000 0.03266 0.36917 -0.03184 0.11143 0.36162 -0.03142 0.10701 0.05729 -0.03072 0.00200 0.00000 -0.44893 0.35612 0.00000 -0.11979 0.09453 0.03813 -0.03039 -0.01005 0.00000 0.54887 -0.72353
16.02000 0.03325 0.36969 -0.03214 0.11143 0.36219 -0.03172 0.10703 0.05718 -0.03070 0.00200 0.00000 -0.44965 0.35620 0.00000 -0.11997 0.09456 0.03817 -0.03039 -0.00998 0.00000 0.54438 -0.71997
16.03000 0.03275 0.37020 -0.03245 0.11142 0.36277 -0.03203 0.10705 0.05707 -0.03069 0.00200 0.00000 -0.45034 0.35626 0.00000 -0.12015 0.09458 0.03822 -0.03038 -0.00992 0.00000 0.53987 -0.71641
16.04000 0.03339 0.37071 -0.03275 0.11142 0.36334 -0.03234 0.10707 0.05696 -0.03067 0.00200 0.00000 -0.45105 0.35637 0.00000 -0.12033 0.09460 0.03826 -0.03037 -0.00986 0.00000 0.53536 -0.71285
16.05000 0.03331 0.37122 -0.03306 0.11141 0.36391 -0.03264 0.10709 0.05685 -0.03066 0.00200 0.00000 -0.45173 0.35641 0.00000 -0.12053 0.09462 0.03831 -0.03037 -0.00979 0.00000 0.53085 -0.70928
16.06000 0.03322 0.37173 -0.03336 0.11141 0.36447 -0.03295 0.10711 0.05674 -0.03064 0.00200 0.00000 -0.45242 0.35651 0.00000 -0.12072 0.09466 0.03835 -0.03036 -0.00973 0.00000 0.52632 -0.70572
16.07000 0.03334 0.37224 -0.03366 0.11141 0.36504 -0.03326 0.10713 0.05663 -0.03063 0.00200 0.00000 -0.45307 0.35658 0.00000 -0.12087 0.09469 0.03839 -0.03035 -0.00966 0.00000 0.52179 -0.70215
16.08000 0.03329 0.37275 -0.03397 0.11140 0.36561 -0.03356 0.10715 0.05651 -0.03062 0.00200 0.00000 -0.45376 0.35667 0.00000 -0.12107 0.09471 0.03843 -0.03034 -0.00960 0.00000 0.51725 -0.69858
16.09000 0.03388 0.37326 -0.03427 0.11140 0.36617 -0.03387 0.10717 0.05640 -0.03060 0.00200 0.00000 -0.45439 0.35673 0.00000 -0.12124 0.09473 0.03847 -0.03033 -0.00953 0.00000 0.51271 -0.69502
16.10000 0.03315 0.37376 -0.03458 0.11139 0.36673 -0.03418 0.10719 0.05628 -0.03059 0.00200 0.00000 -0.45506 0.35680 0.00000 -0.12142 0.09476 0.03851 -0.03032 -0.00946 0.00000 0.50816 -0.69145
16.11000 0.03360 0.37427 -0.03488 0.11139 0.36730 -0.03448 0.10721 0.05616 -0.03057 0.00200 0.00000 -0.45569 0.35689 0.00000 -0.12159 0.09480 0.03854 -0.03032 -0.00940 0.00000 0.50360 -0.68788
16.12000 0.03355 0.37477 -0.03518 0.11138 0.36786 -0.03479 0.10723 0.05604 -0.03056 0.00200 0.00000 -0.45631 0.35696 0.00000 -0.12177 0.09483 0.03858 -0.03030 -0.00933 0.00000 0.49904 -0.68431
16.13000 0.03343 0.37527 -0.03549 0.11138 0.36842 -0.03509 0.10725 0.05592 -0.03054 0.00200 0.00000 -0.45694 0.35704 0.00000 -0.12194 0.09486 0.03861 -0.03029 -0.00926 0.00000 0.49447 -0.68074
16.14000 0.03355 0.37577 -0.03579 0.11138 0.36898 -0.03540 0.10727 0.05580 -0.03052 0.00200 0.00000 -0.45756 0.35711 0.00000 -0.12212 0.09489 0.03864 -0.03028 -0.00919 0.00000 0.48989 -0.67717
16.15000 0.03336 0.37628 -0.03610 0.11137 0.36953 -0.03570 0.10729 0.05568 -0.03051 0.00200 0.00000 -0.45829 0.35735 0.00000 -0.12231 0.09496 0.03869 -0.03029 -0.00913 0.00000 0.48531 -0.67360
16.16000 0.03322 0.37677 -0.03639 0.11136 0.37009 -0.03601 0.10731 0.05556 -0.03049 0.00200 0.00000 -0.45862 0.35711 0.00000 -0.12240 0.09490 0.03870 -0.03025 -0.00907 0.00000 0.48072 -0.67003
16.17000 0.03349 0.37727 -0.03670 0.11136 0.37064 -0.03631 0.10733 0.05544 -0.03048 0.00200 0.00000 -0.45952 0.35750 0.00000 -0.12265 0.09503 0.03875 -0.03026 -0.00899 0.00000 0.47613 -0.66645
16.18000 0.03269 0.37777 -0.03700 0.11136 0.37120 -0.03662 0.10735 0.05531 -0.03046 0.00200 0.00000 -0.45989 0.35741 0.00000 -0.12275 0.09501 0.03877 -0.03024 -0.00894 0.00000 0.47153 -0.66288
16.19000 0.03373 0.37826 -0.03731 0.11135 0.37175 -0.03692 0.10737 0.05519 -0.03045 0.00200 0.00000 -0.46054 0.35752 0.00000 -0.12293 0.09506 0.03880 -0.03023 -0.00886 0.00000 0.46693 -0.65930
16.20000 0.03360 0.37876 -0.03761 0.11135 0.37230 -0.03723 0.10739 0.05506 -0.03043 0.00200 0.00000 -0.46110 0.35756 0.00000 -0.12310 0.09508 0.03882 -0.03022 -0.00879 0.00000 0.46231 -0.65573
16.21000 0.03342 0.37925 -0.03791 0.11134 0.37285 -0.03753 0.10741 0.05493 -0.03041 0.00200 0.00000 -0.46165 0.35765 0.00000 -0.12327 0.09512 0.03884 -0.03020 -0.00872 0.00000 0.45770 -0.65215
16.22000 0.03382 0.37974 -0.03822 0.11133 0.37340 -0.03784 0.10743 0.05480 -0.03040 0.00200 0.00000 -0.46220 0.35770 0.00000 -0.12342 0.09516 0.03887 -0.03019 -0.00865 0.00000 0.45308 -0.64857
16.23000 0.03398 0.38024 -0.03852 0.11133 0.37395 -0.03814 0.10745 0.05468 -0.03038 0.00200 0.00000 -0.46275 0.35778 0.00000 -0.12358 0.09520 0.03889 -0.03017 -0.00858 0.00000 0.44845 -0.64499
16.24000 0.03404 0.38073 -0.03882 0.11132 0.37449 -0.03844 0.10747 0.05455 -0.03036 0.00200 0.00000 -0.46327 0.35784 0.00000 -0.12375 0.09522 0.03890 -0.03015 -0.00851 0.00000 0.44382 -0.64142
16.25000 0.03379 0.38121 -0.03913 0.11131 0.37504 -0.03875 0.10749 0.05441 -0.03035 0.00200 0.00000 -0.46381 0.35792 0.00000 -0.12392 0.09528 0.03892 -0.03014 -0.00843 0.00000 0.43918 -0.63784
16.26000 0.03388 0.38170 -0.03943 0.11131 0.37558 -0.03905 0.10751 0.05428 -0.03033 0.00200 0.00000 -0.46431 0.35800 0.00000 -0.12408 0.09531 0.03894 -0.03012 -0.00836 0.00000 0.43453 -0.63426
16.27000 0.03392 0.38219 -0.03973 0.11130 0.37612 -0.03935 0.10753 0.05415 -0.03031 0.00200 0.00000 -0.46484 0.35806 0.00000 -0.12422 0.09535 0.03895 -0.03010 -0.00829 0.00000 0.42989 -0.63068
16.28000 0.03412 0.38267 -0.04004 0.11129 0.37666 -0.03966 0.10755 0.05401 -0.03029 0.00200 0.00000 -0.46535 0.35813 0.00000 -0.12438 0.09539 0.03897 -0.03008 -0.00821 0.00000 0.42523 -0.62709
16.29000 0.03387 0.38316 -0.04034 0.11128 0.37720 -0.03996 0.10757 0.05388 -0.03028 0.00200 0.00000 -0.46584 0.35818 0.00000 -0.12453 0.09544 0.03898 -0.03006 -0.00814 0.00000 0.42057 -0.62351
16.30000 0.03341 0.38364 -0.04064 0.11128 0.37774 -0.04026 0.10759 0.05374 -0.03026 0.00200 0.00000 -0.46633 0.35827 0.00000 -0.12469 0.09547 0.03899 -0.03005 -0.00807 0.00000 0.41591 -0.61993
16.31000 0.03376 0.38412 -0.04095 0.11127 0.37828 -0.04056 0.10761 0.05361 -0.03024 0.00200 0.00000 -0.46679 0.35834 0.00000 -0.12484 0.09552 0.03900 -0.03003 -0.00799 0.00000 0.41124 -0.61635
16.32000 0.03380 0.38460 -0.04125 0.11126 0.37881 -0.04087 0.10763 0.05347 -0.03022 0.00200 0.00000 -0.46728 0.35840 0.00000 -0.12500 0.09556 0.03901 -0.03001 -0.00792 0.00000 0.40657 -0.61276
16.33000 0.03388 0.38508 -0.04155 0.11125 0.37935 -0.04117 0.10765 0.05333 -0.03020 0.00200 0.00000 -0.46772 0.35846 0.00000 -0.12513 0.09560 0.03902 -0.02999 -0.00784 0.00000 0.40189 -0.60918
16.34000 0.03459 0.38556 -0.04185 0.11125 0.37988 -0.04147 0.10767 0.05319 -0.03019 0.00200 0.00000 -0.46820 0.35854 0.00000 -0.12528 0.09566 0.03902 -0.02997 -0.00777 0.00000 0.39721 -0.60559
16.35000 0.03463 0.38604 -0.04216 0.11124 0.38041 -0.04177 0.10769 0.05305 -0.03017 0.00200 0.00000 -0.46865 0.35862 0.00000 -0.12543 0.09569 0.03903 -0.02994 -0.00769 0.00000 0.39252 -0.60201
16.36000 0.03384 0.38651 -0.04246 0.11123 0.38094 -0.04207 0.10771 0.05291 -0.03015 0.00200 0.00000 -0.46906 0.35867 0.00000 -0.12559 0.09574 0.03903 -0.02992 -0.00762 0.00000 0.38783 -0.59842
16.37000 0.03402 0.38699 -0.04276 0.11122 0.38147 -0.04238 0.10773 0.05277 -0.03013 0.00200 0.00000 -0.46952 0.35874 0.00000 -0.12574 0.09579 0.03903 -0.02990 -0.00754 0.00000 0.38314 -0.59483
16.38000 0.03365 0.38746 -0.04306 0.11122 0.38200 -0.04268 0.10775 0.05262 -0.03011 0.00200 0.00000 -0.46992 0.35881 0.00000 -0.12587 0.09584 0.03903 -0.02988 -0.00746 0.00000 0.37844 -0.59124
16.39000 0.03397 0.38793 -0.04337 0.11121 0.38252 -0.04298 0.10777 0.05248 -0.03009 0.00200 0.00000 -0.47036 0.35889 0.00000 -0.12602 0.09588 0.03903 -0.02986 -0.00739 0.00000 0.37374 -0.58766
16.40000 0.03422 0.38840 -0.04367 0.11120 0.38305 -0.04328 0.10779 0.05233 -0.03008 0.00200 0.00000 -0.47075 0.35893 0.00000 -0.12616 0.09591 0.03903 -0.02983 -0.00731 0.00000 0.36903 -0.58407
16.41000 0.03362 0.38887 -0.04397 0.11119 0.38357 -0.04358 0.10781 0.05219 -0.03006 0.00200 0.00000 -0.47116 0.35903 0.00000 -0.12631 0.09599 0.03903 -0.02981 -0.00723 0.00000 0.36432 -0.58048
16.42000 0.03413 0.38933 -0.04427 0.11119 0.38409 -0.04388 0.10783 0.05204 -0.03004 0.00200 0.00000 -0.47155 0.35908 0.00000 -0.12644 0.09602 0.03903 -0.02979 -0.00716 0.00000 0.35960 -0.57688
16.43000 0.03449 0.38980 -0.04458 0.11118 0.38461 -0.04418 0.10785 0.05189 -0.03002 0.00200 0.00000 -0.47209 0.35931 0.00000 -0.12662 0.09612 0.03904 -0.02978 -0.00709 0.00000 0.35488 -0.57329
16.44000 0.03370 0.39026 -0.04487 0.11117 0.38513 -0.04448 0.10787 0.05174 -0.03000 0.00200 0.00000 -0.47211 0.35906 0.00000 -0.12663 0.09607 0.03901 -0.02973 -0.00701 0.00000 0.35016 -0.56970
16.45000 0.03420 0.39073 -0.04518 0.11116 0.38565 -0.04478 0.10789 0.05159 -0.02998 0.00200 0.00000 -0.47291 0.35948 0.00000 -0.12692 0.09623 0.03903 -0.02973 -0.00693 0.00000 0.34543 -0.56611
16.46000 0.03390 0.39118 -0.04547 0.11115 0.38616 -0.04508 0.10791 0.05144 -0.02996 0.00200 0.00000 -0.47281 0.35918 0.00000 -0.12691 0.09616 0.03899 -0.02968 -0.00686 0.00000 0.34070 -0.56251
16.47000 0.03410 0.39165 -0.04578 0.11115 0.38667 -0.04538 0.10793 0.05129 -0.02994 0.00200 0.00000 -0.47363 0.35962 0.00000 -0.12717 0.09635 0.03901 -0.02968 -0.00677 0.00000 0.33597 -0.55892
16.48000 0.03381 0.39210 -0.04608 0.11114 0.38719 -0.04568 0.10795 0.05114 -0.02992 0.00200 0.00000 -0.47369 0.35946 0.00000 -0.12721 0.09631 0.03899 -0.02965 -0.00671 0.00000 0.33123 -0.55532
16.49000 0.03314 0.39256 -0.04638 0.11113 0.38770 -0.04598 0.10797 0.05099 -0.02990 0.00200 0.00000 -0.47410 0.35959 0.00000 -0.12736 0.09640 0.03898 -0.02962 -0.00663 0.00000 0.32649 -0.55173
16.50000 0.03348 0.39302 -0.04668 0.11112 0.38821 -0.04628 0.10799 0.05083 -0.02988 0.00200 0.00000 -0.47442 0.35963 0.00000 -0.12748 0.09644 0.03897 -0.02959 -0.00655 0.00000 0.32174 -0.54813
16.51000 0.03348 0.39347 -0.04698 0.11111 0.38871 -0.04657 0.10801 0.05068 -0.02986 0.00200 0.00000 -0.47474 0.35971 0.00000 -0.12763 0.09649 0.03895 -0.02957 -0.00647 0.00000 0.31700 -0.54453
