16.31000 0.03594 0.38401 -0.04108 0.13128 0.37817 -0.04070 0.12762 0.05361 -0.03024 0.00200 0.00000 -0.46660 0.35820 0.00000 -0.12478 0.09546 0.03899 -0.03002 -0.00800 0.00000 0.41241 -0.61412
16.32000 0.03335 0.38450 -0.04138 0.13127 0.37871 -0.04101 0.12764 0.05347 -0.03022 0.00200 0.00000 -0.46746 0.35864 0.00000 -0.12504 0.09563 0.03902 -0.03002 -0.00792 0.00000 0.40774 -0.61053
16.33000 0.03373 0.38497 -0.04169 0.13127 0.37924 -0.04131 0.12766 0.05333 -0.03020 0.00200 0.00000 -0.46767 0.35851 0.00000 -0.12510 0.09560 0.03902 -0.03000 -0.00786 0.00000 0.40306 -0.60695
16.34000 0.03372 0.38545 -0.04199 0.13126 0.37978 -0.04161 0.12768 0.05319 -0.03019 0.00200 0.00000 -0.46820 0.35863 0.00000 -0.12528 0.09566 0.03903 -0.02998 -0.00778 0.00000 0.39838 -0.60336
16.35000 0.03371 0.38593 -0.04229 0.13125 0.38031 -0.04191 0.12770 0.05305 -0.03017 0.00200 0.00000 -0.46863 0.35866 0.00000 -0.12542 0.09570 0.03904 -0.02996 -0.00770 0.00000 0.39369 -0.59977
16.36000 0.03327 0.38640 -0.04260 0.13124 0.38084 -0.04221 0.12772 0.05291 -0.03015 0.00200 0.00000 -0.46908 0.35873 0.00000 -0.12557 0.09575 0.03904 -0.02994 -0.00763 0.00000 0.38900 -0.59619
16.37000 0.03430 0.38688 -0.04290 0.13123 0.38136 -0.04252 0.12774 0.05277 -0.03013 0.00200 0.00000 -0.46950 0.35880 0.00000 -0.12571 0.09579 0.03904 -0.02991 -0.00755 0.00000 0.38431 -0.59260
16.38000 0.03350 0.38735 -0.04320 0.13123 0.38189 -0.04282 0.12776 0.05262 -0.03011 0.00200 0.00000 -0.46994 0.35886 0.00000 -0.12586 0.09582 0.03904 -0.02989 -0.00748 0.00000 0.37961 -0.58901
16.39000 0.03371 0.38782 -0.04350 0.13122 0.38242 -0.04312 0.12778 0.05248 -0.03009 0.00200 0.00000 -0.47035 0.35893 0.00000 -0.12601 0.09588 0.03904 -0.02987 -0.00740 0.00000 0.37490 -0.58542
16.40000 0.03361 0.38829 -0.04381 0.13121 0.38294 -0.04342 0.12780 0.05233 -0.03008 0.00200 0.00000 -0.47075 0.35900 0.00000 -0.12614 0.09593 0.03904 -0.02985 -0.00732 0.00000 0.37020 -0.58183
16.41000 0.03368 0.38876 -0.04411 0.13120 0.38346 -0.04372 0.12782 0.05219 -0.03006 0.00200 0.00000 -0.47116 0.35907 0.00000 -0.12628 0.09598 0.03904 -0.02982 -0.00724 0.00000 0.36549 -0.57824
16.42000 0.03388 0.38923 -0.04441 0.13119 0.38399 -0.04402 0.12784 0.05204 -0.03004 0.00200 0.00000 -0.47155 0.35912 0.00000 -0.12643 0.09602 0.03903 -0.02980 -0.00717 0.00000 0.36077 -0.57465
16.43000 0.03349 0.38969 -0.04471 0.13118 0.38450 -0.04432 0.12786 0.05189 -0.03002 0.00200 0.00000 -0.47193 0.35921 0.00000 -0.12656 0.09609 0.03903 -0.02977 -0.00709 0.00000 0.35605 -0.57106
16.44000 0.03317 0.39016 -0.04501 0.13117 0.38502 -0.04462 0.12788 0.05174 -0.03000 0.00200 0.00000 -0.47231 0.35925 0.00000 -0.12670 0.09612 0.03902 -0.02975 -0.00701 0.00000 0.35133 -0.56746
16.45000 0.03243 0.39062 -0.04532 0.13117 0.38554 -0.04492 0.12790 0.05159 -0.02998 0.00200 0.00000 -0.47269 0.35935 0.00000 -0.12684 0.09619 0.03902 -0.02972 -0.00693 0.00000 0.34660 -0.56387
16.46000 0.03258 0.39108 -0.04562 0.13116 0.38605 -0.04522 0.12792 0.05144 -0.02996 0.00200 0.00000 -0.47303 0.35939 0.00000 -0.12698 0.09623 0.03901 -0.02970 -0.00685 0.00000 0.34187 -0.56028
16.47000 0.03270 0.39154 -0.04592 0.13115 0.38657 -0.04552 0.12794 0.05129 -0.02994 0.00200 0.00000 -0.47339 0.35946 0.00000 -0.12711 0.09629 0.03900 -0.02967 -0.00678 0.00000 0.33714 -0.55668
16.48000 0.03264 0.39200 -0.04622 0.13114 0.38708 -0.04582 0.12796 0.05114 -0.02992 0.00200 0.00000 -0.47373 0.35953 0.00000 -0.12724 0.09635 0.03898 -0.02964 -0.00670 0.00000 0.33240 -0.55309
16.49000 0.03271 0.39246 -0.04652 0.13113 0.38759 -0.04612 0.12798 0.05099 -0.02990 0.00200 0.00000 -0.47409 0.35960 0.00000 -0.12736 0.09640 0.03897 -0.02962 -0.00662 0.00000 0.32766 -0.54949
16.50000 0.03273 0.39292 -0.04682 0.13112 0.38810 -0.04642 0.12800 0.05083 -0.02988 0.00200 0.00000 -0.47440 0.35966 0.00000 -0.12750 0.09645 0.03896 -0.02959 -0.00654 0.00000 0.32291 -0.54589
16.51000 0.03254 0.39337 -0.04712 0.13111 0.38861 -0.04671 0.12802 0.05068 -0.02986 0.00200 0.00000 -0.47472 0.35973 0.00000 -0.12764 0.09650 0.03894 -0.02956 -0.00646 0.00000 0.31817 -0.54230
16.52000 0.03380 0.39382 -0.04743 0.13110 0.38911 -0.04701 0.12804 0.05052 -0.02984 0.00200 0.00000 -0.47504 0.35980 0.00000 -0.12777 0.09657 0.03893 -0.02954 -0.00638 0.00000 0.31342 -0.53870
16.53000 0.03400 0.39428 -0.04773 0.13109 0.38962 -0.04731 0.12806 0.05036 -0.02982 0.00200 0.00000 -0.47534 0.35986 0.00000 -0.12789 0.09662 0.03891 -0.02951 -0.00630 0.00000 0.30866 -0.53510
16.54000 0.03324 0.39473 -0.04803 0.13108 0.39012 -0.04761 0.12808 0.05021 -0.02980 0.00200 0.00000 -0.47564 0.35992 0.00000 -0.12801 0.09668 0.03889 -0.02948 -0.00622 0.00000 0.30391 -0.53150
16.55000 0.03286 0.39517 -0.04833 0.13107 0.39062 -0.04791 0.12810 0.05005 -0.02978 0.00200 0.00000 -0.47593 0.36000 0.00000 -0.12813 0.09675 0.03887 -0.02945 -0.00614 0.00000 0.29915 -0.52790
16.56000 0.03289 0.39562 -0.04863 0.13106 0.39112 -0.04821 0.12812 0.04989 -0.02975 0.00200 0.00000 -0.47621 0.36005 0.00000 -0.12826 0.09679 0.03885 -0.02942 -0.00606 0.00000 0.29439 -0.52430
16.57000 0.03326 0.39607 -0.04893 0.13106 0.39162 -0.04850 0.12814 0.04973 -0.02973 0.00200 0.00000 -0.47648 0.36012 0.00000 -0.12838 0.09686 0.03883 -0.02939 -0.00598 0.00000 0.28962 -0.52070
16.58000 0.03276 0.39650 -0.04922 0.13105 0.39212 -0.04880 0.12816 0.04957 -0.02971 0.00200 0.00000 -0.47676 0.36019 0.00000 -0.12850 0.09692 0.03881 -0.02936 -0.00590 0.00000 0.28485 -0.51710
16.59000 0.03516 0.39696 -0.04953 0.13104 0.39261 -0.04910 0.12818 0.04940 -0.02969 0.00200 0.00000 -0.47723 0.36045 0.00000 -0.12868 0.09702 0.03880 -0.02935 -0.00583 0.00000 0.28008 -0.51349
16.60000 0.03526 0.39739 -0.04982 0.13103 0.39310 -0.04939 0.12820 0.04924 -0.02967 0.00200 0.00000 -0.47701 0.36015 0.00000 -0.12864 0.09698 0.03875 -0.02930 -0.00575 0.00000 0.27531 -0.50989
16.61000 0.03357 0.39784 -0.05013 0.13102 0.39360 -0.04969 0.12822 0.04908 -0.02965 0.00200 0.00000 -0.47779 0.36063 0.00000 -0.12893 0.09716 0.03876 -0.02929 -0.00566 0.00000 0.27053 -0.50629
16.62000 0.03378 0.39826 -0.05042 0.13101 0.39409 -0.04999 0.12824 0.04891 -0.02962 0.00200 0.00000 -0.47748 0.36024 0.00000 -0.12887 0.09709 0.03870 -0.02923 -0.00559 0.00000 0.26576 -0.50268
16.63000 0.03448 0.39870 -0.05072 0.13100 0.39457 -0.05028 0.12826 0.04875 -0.02960 0.00200 0.00000 -0.47826 0.36076 0.00000 -0.12916 0.09729 0.03870 -0.02922 -0.00550 0.00000 0.26098 -0.49908
16.64000 0.03330 0.39914 -0.05102 0.13099 0.39506 -0.05058 0.12828 0.04858 -0.02958 0.00200 0.00000 -0.47814 0.36057 0.00000 -0.12915 0.09728 0.03866 -0.02919 -0.00543 0.00000 0.25619 -0.49547
16.65000 0.03305 0.39957 -0.05132 0.13098 0.39555 -0.05087 0.12830 0.04841 -0.02956 0.00200 0.00000 -0.47847 0.36071 0.00000 -0.12930 0.09735 0.03863 -0.02916 -0.00535 0.00000 0.25141 -0.49186
16.66000 0.03368 0.40000 -0.05162 0.13097 0.39603 -0.05117 0.12832 0.04824 -0.02954 0.00200 0.00000 -0.47861 0.36073 0.00000 -0.12941 0.09741 0.03860 -0.02912 -0.00527 0.00000 0.24662 -0.48826
16.67000 0.03457 0.40043 -0.05192 0.13096 0.39651 -0.05147 0.12834 0.04808 -0.02951 0.00200 0.00000 -0.47884 0.36081 0.00000 -0.12951 0.09747 0.03857 -0.02909 -0.00518 0.00000 0.24183 -0.48465
16.68000 0.03881 0.40086 -0.05222 0.13095 0.39699 -0.05176 0.12836 0.04791 -0.02949 0.00200 0.00000 -0.47903 0.36088 0.00000 -0.12963 0.09754 0.03853 -0.02905 -0.00510 0.00000 0.23704 -0.48104
16.69000 0.04009 0.40129 -0.05252 0.13094 0.39747 -0.05205 0.12838 0.04773 -0.02947 0.00200 0.00000 -0.47919 0.36093 0.00000 -0.12973 0.09762 0.03850 -0.02902 -0.00502 0.00000 0.23225 -0.47743
16.70000 0.03873 0.40171 -0.05282 0.13093 0.39795 -0.05235 0.12840 0.04756 -0.02945 0.00200 0.00000 -0.47938 0.36102 0.00000 -0.12984 0.09768 0.03846 -0.02899 -0.00494 0.00000 0.22746 -0.47382
16.71000 0.03948 0.40214 -0.05312 0.13092 0.39842 -0.05264 0.12842 0.04739 -0.02942 0.00200 0.00000 -0.47955 0.36107 0.00000 -0.12995 0.09774 0.03842 -0.02895 -0.00485 0.00000 0.22266 -0.47021
16.72000 0.03964 0.40256 -0.05341 0.13091 0.39889 -0.05294 0.12844 0.04722 -0.02940 0.00200 0.00000 -0.47969 0.36113 0.00000 -0.13005 0.09782 0.03838 -0.02891 -0.00477 0.00000 0.21787 -0.46660
16.73000 0.04240 0.40298 -0.05371 0.13090 0.39936 -0.05323 0.12846 0.04704 -0.02938 0.00200 0.00000 -0.47985 0.36120 0.00000 -0.13016 0.09789 0.03834 -0.02888 -0.00469 0.00000 0.21307 -0.46299
16.74000 0.03979 0.40340 -0.05401 0.13089 0.39983 -0.05353 0.12848 0.04687 -0.02935 0.00200 0.00000 -0.47999 0.36127 0.00000 -0.13025 0.09795 0.03830 -0.02884 -0.00460 0.00000 0.20827 -0.45937
16.75000 0.03853 0.40382 -0.05431 0.13088 0.40030 -0.05382 0.12850 0.04669 -0.02933 0.00200 0.00000 -0.48013 0.36135 0.00000 -0.13036 0.09803 0.03826 -0.02881 -0.00452 0.00000 0.20347 -0.45576
16.76000 0.03901 0.40423 -0.05461 0.13087 0.40077 -0.05411 0.12852 0.04652 -0.02931 0.00200 0.00000 -0.48026 0.36139 0.00000 -0.13046 0.09809 0.03822 -0.02877 -0.00444 0.00000 0.19866 -0.45215
16.77000 0.03909 0.40465 -0.05490 0.13086 0.40123 -0.05440 0.12854 0.04634 -0.02928 0.00200 0.00000 -0.48038 0.36148 0.00000 -0.13057 0.09819 0.03817 -0.02873 -0.00435 0.00000 0.19386 -0.44853
16.78000 0.03854 0.40506 -0.05520 0.13085 0.40169 -0.05470 0.12856 0.04616 -0.02926 0.00200 0.00000 -0.48050 0.36153 0.00000 -0.13065 0.09824 0.03813 -0.02870 -0.00427 0.00000 0.18906 -0.44492
16.79000 0.04011 0.40547 -0.05550 0.13084 0.40216 -0.05499 0.12858 0.04598 -0.02923 0.00200 0.00000 -0.48059 0.36160 0.00000 -0.13074 0.09833 0.03808 -0.02866 -0.00418 0.00000 0.18425 -0.44130
16.80000 0.03949 0.40588 -0.05580 0.13082 0.40261 -0.05528 0.12860 0.04580 -0.02921 0.00200 0.00000 -0.48069 0.36168 0.00000 -0.13084 0.09840 0.03803 -0.02862 -0.00410 0.00000 0.17944 -0.43768
16.81000 0.03770 0.40628 -0.05609 0.13081 0.40307 -0.05557 0.12862 0.04562 -0.02919 0.00200 0.00000 -0.48079 0.36173 0.00000 -0.13093 0.09847 0.03798 -0.02858 -0.00402 0.00000 0.17463 -0.43406
16.82000 0.03919 0.40669 -0.05639 0.13080 0.40353 -0.05587 0.12864 0.04544 -0.02916 0.00200 0.00000 -0.48087 0.36181 0.00000 -0.13103 0.09854 0.03793 -0.02855 -0.00393 0.00000 0.16983 -0.43045
16.83000 0.03800 0.40709 -0.05668 0.13079 0.40398 -0.05616 0.12866 0.04526 -0.02914 0.00200 0.00000 -0.48094 0.36187 0.00000 -0.13112 0.09862 0.03788 -0.02851 -0.00385 0.00000 0.16502 -0.42683
16.84000 0.03799 0.40749 -0.05698 0.13078 0.40443 -0.05645 0.12868 0.04508 -0.02911 0.00200 0.00000 -0.48099 0.36194 0.00000 -0.13120 0.09870 0.03783 -0.02847 -0.00376 0.00000 0.16021 -0.42321
16.85000 0.04000 0.40789 -0.05728 0.13077 0.40488 -0.05674 0.12870 0.04489 -0.02909 0.00200 0.00000 -0.48108 0.36202 0.00000 -0.13130 0.09878 0.03778 -0.02843 -0.00368 0.00000 0.15540 -0.41959
16.86000 0.03881 0.40829 -0.05757 0.13076 0.40533 -0.05703 0.12872 0.04471 -0.02906 0.00200 0.00000 -0.48111 0.36206 0.00000 -0.13137 0.09885 0.03772 -0.02839 -0.00360 0.00000 0.15058 -0.41597
16.87000 0.03900 0.40869 -0.05787 0.13075 0.40578 -0.05732 0.12874 0.04452 -0.02904 0.00200 0.00000 -0.48115 0.36214 0.00000 -0.13148 0.09894 0.03767 -0.02835 -0.00351 0.00000 0.14577 -0.41235
16.88000 0.04075 0.40908 -0.05816 0.13074 0.40622 -0.05761 0.12876 0.04434 -0.02901 0.00200 0.00000 -0.48121 0.36220 0.00000 -0.13154 0.09901 0.03761 -0.02831 -0.00343 0.00000 0.14096 -0.40872
16.89000 0.03902 0.40948 -0.05846 0.13073 0.40666 -0.05790 0.12878 0.04415 -0.02899 0.00200 0.00000 -0.48123 0.36229 0.00000 -0.13163 0.09910 0.03756 -0.02827 -0.00334 0.00000 0.13615 -0.40510
16.90000 0.03851 0.40987 -0.05875 0.13072 0.40710 -0.05819 0.12880 0.04396 -0.02896 0.00200 0.00000 -0.48125 0.36235 0.00000 -0.13171 0.09918 0.03750 -0.02823 -0.00326 0.00000 0.13134 -0.40148
16.91000 0.03947 0.41026 -0.05905 0.13070 0.40754 -0.05848 0.12882 0.04377 -0.02894 0.00200 0.00000 -0.48125 0.36240 0.00000 -0.13179 0.09926 0.03744 -0.02819 -0.00317 0.00000 0.12652 -0.39785
16.92000 0.03947 0.41064 -0.05934 0.13069 0.40798 -0.05877 0.12884 0.04358 -0.02891 0.00200 0.00000 -0.48127 0.36247 0.00000 -0.13187 0.09935 0.03738 -0.02815 -0.00309 0.00000 0.12171 -0.39423
16.93000 0.04092 0.41103 -0.05964 0.13068 0.40841 -0.05906 0.12886 0.04339 -0.02888 0.00200 0.00000 -0.48127 0.36256 0.00000 -0.13195 0.09942 0.03732 -0.02811 -0.00300 0.00000 0.11690 -0.39060
16.94000 0.03806 0.41141 -0.05993 0.13067 0.40885 -0.05935 0.12888 0.04320 -0.02886 0.00200 0.00000 -0.48125 0.36264 0.00000 -0.13202 0.09951 0.03726 -0.02807 -0.00292 0.00000 0.11209 -0.38698
16.95000 0.03874 0.41180 -0.06023 0.13066 0.40928 -0.05964 0.12890 0.04301 -0.02883 0.00200 0.00000 -0.48124 0.36267 0.00000 -0.13209 0.09958 0.03720 -0.02802 -0.00283 0.00000 0.10727 -0.38335
16.96000 0.04154 0.41218 -0.06052 0.13065 0.40971 -0.05992 0.12892 0.04282 -0.02881 0.00200 0.00000 -0.48123 0.36277 0.00000 -0.13218 0.09968 0.03714 -0.02798 -0.00275 0.00000 0.10246 -0.37972
16.97000 0.05550 0.41254 -0.06081 0.13064 0.41013 -0.06021 0.12894 0.04263 -0.02878 0.00200 0.00000 -0.48118 0.36283 0.00000 -0.13224 0.09975 0.03707 -0.02794 -0.00266 0.00000 0.09765 -0.37609
16.98000 0.04199 0.41293 -0.06111 0.13063 0.41056 -0.06050 0.12896 0.04243 -0.02875 0.00200 0.00000 -0.48142 0.36312 0.00000 -0.13239 0.09989 0.03703 -0.02792 -0.00258 0.00000 0.09284 -0.37246
16.99000 0.03702 0.41329 -0.06139 0.13062 0.41098 -0.06079 0.12898 0.04224 -0.02873 0.00200 0.00000 -0.48080 0.36276 0.00000 -0.13227 0.09986 0.03693 -0.02785 -0.00251 0.00000 0.08803 -0.36884
17.00000 0.03646 0.41368 -0.06169 0.13061 0.41140 -0.06107 0.12900 0.04204 -0.02870 0.00200 0.00000 -0.48141 0.36329 0.00000 -0.13255 0.10009 0.03690 -0.02783 -0.00241 0.00000 0.08321 -0.36520
17.01000 0.03592 0.41404 -0.06198 0.13059 0.41182 -0.06136 0.12902 0.04185 -0.02867 0.00200 0.00000 -0.48064 0.36286 0.00000 -0.13240 0.10002 0.03680 -0.02776 -0.00234 0.00000 0.07841 -0.36157
17.02000 0.03948 0.41441 -0.06227 0.13059 0.41224 -0.06165 0.12904 0.04165 -0.02865 0.00200 0.00000 -0.48127 0.36346 0.00000 -0.13269 0.10027 0.03676 -0.02775 -0.00224 0.00000 0.07359 -0.35794
17.03000 0.04698 0.41477 -0.06256 0.13058 0.41266 -0.06193 0.12906 0.04145 -0.02862 0.00200 0.00000 -0.48079 0.36322 0.00000 -0.13260 0.10026 0.03668 -0.02769 -0.00217 0.00000 0.06879 -0.35431
17.04000 0.03804 0.41514 -0.06286 0.13057 0.41307 -0.06222 0.12908 0.04125 -0.02859 0.00200 0.00000 -0.48083 0.36338 0.00000 -0.13269 0.10037 0.03662 -0.02765 -0.00208 0.00000 0.06398 -0.35067
17.05000 0.03864 0.41550 -0.06315 0.13055 0.41348 -0.06251 0.12910 0.04106 -0.02856 0.00200 0.00000 -0.48068 0.36341 0.00000 -0.13275 0.10045 0.03654 -0.02761 -0.00200 0.00000 0.05917 -0.34704
17.06000 0.03863 0.41586 -0.06344 0.13054 0.41389 -0.06279 0.12912 0.04086 -0.02854 0.00200 0.00000 -0.48058 0.36348 0.00000 -0.13281 0.10055 0.03647 -0.02756 -0.00191 0.00000 0.05437 -0.34340
17.07000 0.03889 0.41622 -0.06373 0.13053 0.41430 -0.06308 0.12914 0.04066 -0.02851 0.00200 0.00000 -0.48049 0.36356 0.00000 -0.13287 0.10063 0.03640 -0.02752 -0.00183 0.00000 0.04956 -0.33977
17.08000 0.03916 0.41658 -0.06402 0.13052 0.41470 -0.06336 0.12916 0.04045 -0.02848 0.00200 0.00000 -0.48037 0.36363 0.00000 -0.13293 0.10074 0.03632 -0.02747 -0.00174 0.00000 0.04476 -0.33613
17.09000 0.03700 0.41694 -0.06431 0.13051 0.41511 -0.06365 0.12918 0.04025 -0.02845 0.00200 0.00000 -0.48024 0.36370 0.00000 -0.13298 0.10082 0.03625 -0.02743 -0.00166 0.00000 0.03995 -0.33250
17.10000 0.03621 0.41729 -0.06461 0.13050 0.41551 -0.06393 0.12920 0.04005 -0.02843 0.00200 0.00000 -0.48013 0.36377 0.00000 -0.13303 0.10090 0.03617 -0.02738 -0.00157 0.00000 0.03515 -0.32886
17.11000 0.03734 0.41764 -0.06490 0.13048 0.41591 -0.06421 0.12922 0.03985 -0.02840 0.00200 0.00000 -0.47999 0.36385 0.00000 -0.13309 0.10100 0.03609 -0.02733 -0.00148 0.00000 0.03035 -0.32522
17.12000 0.03776 0.41799 -0.06519 0.13047 0.41631 -0.06450 0.12924 0.03964 -0.02837 0.00200 0.00000 -0.47983 0.36391 0.00000 -0.13314 0.10109 0.03601 -0.02729 -0.00140 0.00000 0.02555 -0.32158
17.13000 0.03565 0.41834 -0.06548 0.13046 0.41670 -0.06478 0.12926 0.03944 -0.02834 0.00200 0.00000 -0.47967 0.36399 0.00000 -0.13319 0.10119 0.03594 -0.02724 -0.00131 0.00000 0.02076 -0.31794
17.14000 0.03592 0.41868 -0.06577 0.13045 0.41710 -0.06507 0.12928 0.03923 -0.02831 0.00200 0.00000 -0.47952 0.36407 0.00000 -0.13325 0.10129 0.03586 -0.02719 -0.00123 0.00000 0.01596 -0.31430
17.15000 0.03923 0.41903 -0.06606 0.13044 0.41749 -0.06535 0.12930 0.03903 -0.02828 0.00200 0.00000 -0.47937 0.36414 0.00000 -0.13329 0.10138 0.03578 -0.02715 -0.00114 0.00000 0.01117 -0.31066
17.16000 0.03860 0.41937 -0.06634 0.13043 0.41788 -0.06563 0.12932 0.03882 -0.02826 0.00200 0.00000 -0.47918 0.36419 0.00000 -0.13332 0.10147 0.03569 -0.02710 -0.00106 0.00000 0.00638 -0.30702
17.17000 0.03904 0.41971 -0.06663 0.13041 0.41826 -0.06591 0.12934 0.03861 -0.02823 0.00200 0.00000 -0.47899 0.36428 0.00000 -0.13337 0.10157 0.03561 -0.02705 -0.00097 0.00000 0.00159 -0.30337
17.18000 0.03836 0.42004 -0.06692 0.13040 0.41865 -0.06620 0.12936 0.03841 -0.02820 0.00200 0.00000 -0.47883 0.36436 0.00000 -0.13342 0.10166 0.03553 -0.02701 -0.00088 0.00000 -0.00320 -0.29973
17.19000 0.03713 0.42038 -0.06721 0.13039 0.41903 -0.06648 0.12938 0.03820 -0.02817 0.00200 0.00000 -0.47861 0.36443 0.00000 -0.13345 0.10177 0.03545 -0.02696 -0.00080 0.00000 -0.00799 -0.29609
17.20000 0.03637 0.42071 -0.06750 0.13038 0.41941 -0.06676 0.12940 0.03799 -0.02814 0.00200 0.00000 -0.47841 0.36450 0.00000 -0.13349 0.10187 0.03536 -0.02691 -0.00071 0.00000 -0.01277 -0.29244
17.21000 0.03585 0.42104 -0.06779 0.13037 0.41979 -0.06704 0.12942 0.03778 -0.02811 0.00200 0.00000 -0.47820 0.36456 0.00000 -0.13353 0.10195 0.03528 -0.02686 -0.00063 0.00000 -0.01755 -0.28880
17.22000 0.03576 0.42137 -0.06807 0.13036 0.42017 -0.06732 0.12944 0.03757 -0.02808 0.00200 0.00000 -0.47798 0.36465 0.00000 -0.13356 0.10207 0.03519 -0.02681 -0.00054 0.00000 -0.02233 -0.28515
17.23000 0.03608 0.42170 -0.06836 0.13035 0.42054 -0.06760 0.12946 0.03736 -0.02805 0.00200 0.00000 -0.47775 0.36472 0.00000 -0.13362 0.10217 0.03510 -0.02676 -0.00045 0.00000 -0.02711 -0.28150
17.24000 0.03656 0.42202 -0.06865 0.13033 0.42091 -0.06788 0.12948 0.03714 -0.02802 0.00200 0.00000 -0.47752 0.36479 0.00000 -0.13364 0.10227 0.03502 -0.02672 -0.00037 0.00000 -0.03189 -0.27785
17.25000 0.03552 0.42235 -0.06894 0.13032 0.42129 -0.06816 0.12950 0.03693 -0.02799 0.00200 0.00000 -0.47728 0.36487 0.00000 -0.13367 0.10237 0.03493 -0.02667 -0.00028 0.00000 -0.03666 -0.27421
17.26000 0.03627 0.42267 -0.06922 0.13031 0.42165 -0.06844 0.12952 0.03672 -0.02796 0.00200 0.00000 -0.47703 0.36495 0.00000 -0.13369 0.10247 0.03484 -0.02662 -0.00020 0.00000 -0.04143 -0.27056
17.27000 0.03600 0.42298 -0.06951 0.13030 0.42202 -0.06872 0.12954 0.03650 -0.02793 0.00200 0.00000 -0.47678 0.36501 0.00000 -0.13373 0.10257 0.03475 -0.02657 -0.00011 0.00000 -0.04620 -0.26691
17.28000 0.03658 0.42330 -0.06979 0.13029 0.42238 -0.06900 0.12956 0.03629 -0.02790 0.00200 0.00000 -0.47651 0.36511 0.00000 -0.13376 0.10268 0.03466 -0.02652 -0.00003 0.00000 -0.05096 -0.26325
17.29000 0.03762 0.42361 -0.07008 0.13028 0.42275 -0.06928 0.12958 0.03607 -0.02787 0.00200 0.00000 -0.47624 0.36515 0.00000 -0.13378 0.10277 0.03457 -0.02647 0.00006 0.00000 -0.05572 -0.25960
17.30000 0.03720 0.42393 -0.07037 0.13027 0.42310 -0.06956 0.12960 0.03586 -0.02784 0.00200 0.00000 -0.47596 0.36525 0.00000 -0.13381 0.10288 0.03448 -0.02642 0.00015 0.00000 -0.06048 -0.25595
17.31000 0.03760 0.42424 -0.07065 0.13026 0.42346 -0.06984 0.12962 0.03564 -0.02781 0.00200 0.00000 -0.47567 0.36534 0.00000 -0.13383 0.10298 0.03438 -0.02637 0.00023 0.00000 -0.06524 -0.25230
17.32000 0.03777 0.42454 -0.07094 0.13024 0.42382 -0.07011 0.12964 0.03543 -0.02778 0.00200 0.00000 -0.47537 0.36539 0.00000 -0.13384 0.10309 0.03429 -0.02632 0.00032 0.00000 -0.06999 -0.24864
17.33000 0.03707 0.42485 -0.07122 0.13023 0.42417 -0.07039 0.12966 0.03521 -0.02775 0.00200 0.00000 -0.47510 0.36548 0.00000 -0.13386 0.10320 0.03420 -0.02626 0.00040 0.00000 -0.07474 -0.24499
17.34000 0.03680 0.42515 -0.07150 0.13022 0.42452 -0.07067 0.12968 0.03499 -0.02772 0.00200 0.00000 -0.47476 0.36554 0.00000 -0.13387 0.10329 0.03410 -0.02622 0.00049 0.00000 -0.07949 -0.24133
17.35000 0.03682 0.42545 -0.07179 0.13021 0.42487 -0.07095 0.12970 0.03477 -0.02769 0.00200 0.00000 -0.47445 0.36563 0.00000 -0.13390 0.10340 0.03401 -0.02617 0.00057 0.00000 -0.08424 -0.23768
17.36000 0.03577 0.42575 -0.07207 0.13020 0.42522 -0.07122 0.12972 0.03455 -0.02766 0.00200 0.00000 -0.47414 0.36572 0.00000 -0.13390 0.10352 0.03391 -0.02611 0.00066 0.00000 -0.08898 -0.23402
17.37000 0.03628 0.42605 -0.07236 0.13019 0.42556 -0.07150 0.12974 0.03433 -0.02762 0.00200 0.00000 -0.47381 0.36578 0.00000 -0.13392 0.10362 0.03381 -0.02606 0.00074 0.00000 -0.09372 -0.23036
17.38000 0.03814 0.42634 -0.07264 0.13018 0.42590 -0.07178 0.12976 0.03411 -0.02759 0.00200 0.00000 -0.47347 0.36587 0.00000 -0.13394 0.10373 0.03372 -0.02601 0.00083 0.00000 -0.09845 -0.22670
17.39000 0.03612 0.42664 -0.07292 0.13016 0.42624 -0.07205 0.12978 0.03389 -0.02756 0.00200 0.00000 -0.47311 0.36592 0.00000 -0.13394 0.10383 0.03362 -0.02596 0.00091 0.00000 -0.10318 -0.22304
17.40000 0.03654 0.42693 -0.07320 0.13015 0.42658 -0.07233 0.12980 0.03367 -0.02753 0.00200 0.00000 -0.47278 0.36603 0.00000 -0.13395 0.10394 0.03352 -0.02591 0.00100 0.00000 -0.10791 -0.21938
17.41000 0.03711 0.42722 -0.07349 0.13014 0.42692 -0.07260 0.12982 0.03344 -0.02750 0.00200 0.00000 -0.47239 0.36610 0.00000 -0.13395 0.10406 0.03342 -0.02586 0.00108 0.00000 -0.11263 -0.21572
17.42000 0.03621 0.42750 -0.07377 0.13013 0.42725 -0.07288 0.12984 0.03322 -0.02747 0.00200 0.00000 -0.47206 0.36617 0.00000 -0.13396 0.10417 0.03332 -0.02580 0.00117 0.00000 -0.11735 -0.21206
17.43000 0.03736 0.42778 -0.07405 0.13012 0.42758 -0.07315 0.12986 0.03300 -0.02743 0.00200 0.00000 -0.47165 0.36625 0.00000 -0.13396 0.10427 0.03322 -0.02575 0.00125 0.00000 -0.12207 -0.20840
