41.36000 0.02802 0.52699 0.06530 0.61870 0.52791 0.05978 0.62502 0.00000 0.04289 -0.01953 0.00000 -0.44612 0.09202 0.00000 -0.13443 0.02622 0.00253 0.02892 0.00628 0.00000 0.34910 1.86532
41.37000 0.02834 0.52699 0.06570 0.61850 0.52791 0.06021 0.62482 0.00000 0.04283 -0.01966 0.00000 -0.44657 0.09067 0.00000 -0.13456 0.02581 0.00252 0.02895 0.00619 0.00000 0.34463 1.86623
41.38000 0.02822 0.52699 0.06609 0.61829 0.52791 0.06064 0.62463 0.00000 0.04276 -0.01980 0.00000 -0.44701 0.08933 0.00000 -0.13468 0.02541 0.00251 0.02898 0.00610 0.00000 0.34016 1.86712
41.39000 0.02808 0.52700 0.06649 0.61808 0.52791 0.06107 0.62443 0.00000 0.04270 -0.01993 0.00000 -0.44745 0.08797 0.00000 -0.13481 0.02499 0.00251 0.02901 0.00602 0.00000 0.33569 1.86800
41.40000 0.02819 0.52700 0.06688 0.61786 0.52791 0.06149 0.62423 0.00000 0.04264 -0.02006 0.00000 -0.44786 0.08663 0.00000 -0.13492 0.02459 0.00250 0.02904 0.00593 0.00000 0.33121 1.86887
41.41000 0.02830 0.52700 0.06727 0.61765 0.52791 0.06192 0.62403 0.00000 0.04258 -0.02020 0.00000 -0.44831 0.08527 0.00000 -0.13505 0.02418 0.00249 0.02907 0.00584 0.00000 0.32673 1.86972
41.42000 0.02836 0.52701 0.06766 0.61744 0.52791 0.06234 0.62382 0.00000 0.04251 -0.02033 0.00000 -0.44873 0.08392 0.00000 -0.13517 0.02377 0.00248 0.02909 0.00575 0.00000 0.32224 1.87056
41.43000 0.02815 0.52701 0.06805 0.61722 0.52791 0.06277 0.62362 0.00000 0.04245 -0.02047 0.00000 -0.44914 0.08256 0.00000 -0.13529 0.02336 0.00247 0.02912 0.00566 0.00000 0.31775 1.87139
41.44000 0.02851 0.52701 0.06844 0.61700 0.52791 0.06319 0.62341 0.00000 0.04238 -0.02060 0.00000 -0.44956 0.08120 0.00000 -0.13540 0.02295 0.00246 0.02915 0.00558 0.00000 0.31325 1.87220
41.45000 0.02849 0.52701 0.06883 0.61678 0.52791 0.06362 0.62321 0.00000 0.04232 -0.02073 0.00000 -0.44997 0.07984 0.00000 -0.13552 0.02254 0.00246 0.02918 0.00549 0.00000 0.30875 1.87300
41.46000 0.02836 0.52702 0.06922 0.61656 0.52791 0.06404 0.62300 0.00000 0.04225 -0.02086 0.00000 -0.45038 0.07848 0.00000 -0.13563 0.02213 0.00245 0.02920 0.00540 0.00000 0.30425 1.87378
41.47000 0.02823 0.52702 0.06961 0.61634 0.52791 0.06446 0.62279 0.00000 0.04219 -0.02100 0.00000 -0.45078 0.07711 0.00000 -0.13575 0.02171 0.00244 0.02923 0.00531 0.00000 0.29974 1.87455
41.48000 0.02819 0.52702 0.06999 0.61612 0.52791 0.06488 0.62258 0.00000 0.04212 -0.02113 0.00000 -0.45118 0.07574 0.00000 -0.13586 0.02130 0.00243 0.02926 0.00522 0.00000 0.29523 1.87531
41.49000 0.02858 0.52703 0.07038 0.61590 0.52791 0.06530 0.62237 0.00000 0.04205 -0.02126 0.00000 -0.45156 0.07438 0.00000 -0.13597 0.02088 0.00243 0.02928 0.00513 0.00000 0.29071 1.87605
41.50000 0.02808 0.52703 0.07076 0.61567 0.52791 0.06573 0.62215 0.00000 0.04199 -0.02139 0.00000 -0.45195 0.07301 0.00000 -0.13608 0.02047 0.00242 0.02931 0.00504 0.00000 0.28619 1.87678
41.51000 0.02839 0.52703 0.07115 0.61545 0.52791 0.06614 0.62194 0.00000 0.04192 -0.02153 0.00000 -0.45233 0.07164 0.00000 -0.13618 0.02006 0.00241 0.02933 0.00496 0.00000 0.28167 1.87750
41.52000 0.02845 0.52703 0.07153 0.61522 0.52791 0.06656 0.62172 0.00000 0.04185 -0.02166 0.00000 -0.45271 0.07027 0.00000 -0.13629 0.01965 0.00240 0.02936 0.00487 0.00000 0.27714 1.87820
41.53000 0.02813 0.52704 0.07192 0.61499 0.52791 0.06698 0.62151 0.00000 0.04178 -0.02179 0.00000 -0.45309 0.06890 0.00000 -0.13639 0.01923 0.00240 0.02938 0.00478 0.00000 0.27261 1.87889
41.54000 0.02811 0.52704 0.07230 0.61476 0.52791 0.06740 0.62129 0.00000 0.04172 -0.02192 0.00000 -0.45345 0.06752 0.00000 -0.13649 0.01882 0.00239 0.02941 0.00469 0.00000 0.26808 1.87957
41.55000 0.02814 0.52704 0.07268 0.61453 0.52791 0.06782 0.62107 0.00000 0.04165 -0.02205 0.00000 -0.45382 0.06615 0.00000 -0.13659 0.01840 0.00238 0.02943 0.00460 0.00000 0.26354 1.88023
41.56000 0.02860 0.52705 0.07306 0.61430 0.52791 0.06823 0.62085 0.00000 0.04158 -0.02218 0.00000 -0.45417 0.06478 0.00000 -0.13670 0.01798 0.00237 0.02946 0.00451 0.00000 0.25900 1.88088
41.57000 0.02826 0.52705 0.07344 0.61406 0.52791 0.06865 0.62062 0.00000 0.04151 -0.02231 0.00000 -0.45450 0.06340 0.00000 -0.13679 0.01757 0.00236 0.02948 0.00442 0.00000 0.25445 1.88151
41.58000 0.02808 0.52705 0.07382 0.61383 0.52791 0.06906 0.62040 0.00000 0.04144 -0.02244 0.00000 -0.45487 0.06201 0.00000 -0.13689 0.01715 0.00236 0.02950 0.00433 0.00000 0.24990 1.88213
41.59000 0.02823 0.52705 0.07420 0.61359 0.52791 0.06948 0.62018 0.00000 0.04137 -0.02257 0.00000 -0.45520 0.06063 0.00000 -0.13698 0.01674 0.00235 0.02952 0.00424 0.00000 0.24535 1.88274
41.60000 0.02812 0.52706 0.07458 0.61336 0.52791 0.06989 0.61995 0.00000 0.04129 -0.02270 0.00000 -0.45556 0.05925 0.00000 -0.13708 0.01631 0.00234 0.02955 0.00415 0.00000 0.24080 1.88333
41.61000 0.02823 0.52706 0.07496 0.61312 0.52791 0.07030 0.61972 0.00000 0.04122 -0.02283 0.00000 -0.45587 0.05787 0.00000 -0.13717 0.01590 0.00233 0.02957 0.00406 0.00000 0.23624 1.88391
41.62000 0.02796 0.52706 0.07533 0.61288 0.52791 0.07071 0.61949 0.00000 0.04115 -0.02296 0.00000 -0.45620 0.05648 0.00000 -0.13726 0.01548 0.00232 0.02959 0.00397 0.00000 0.23168 1.88447
41.63000 0.02853 0.52707 0.07571 0.61264 0.52791 0.07113 0.61926 0.00000 0.04108 -0.02309 0.00000 -0.45653 0.05509 0.00000 -0.13736 0.01506 0.00231 0.02961 0.00388 0.00000 0.22711 1.88502
41.64000 0.02817 0.52707 0.07609 0.61240 0.52791 0.07154 0.61903 0.00000 0.04101 -0.02322 0.00000 -0.45685 0.05370 0.00000 -0.13744 0.01465 0.00231 0.02963 0.00379 0.00000 0.22254 1.88556
41.65000 0.02802 0.52707 0.07646 0.61215 0.52791 0.07195 0.61880 0.00000 0.04093 -0.02335 0.00000 -0.45716 0.05231 0.00000 -0.13753 0.01422 0.00230 0.02965 0.00370 0.00000 0.21797 1.88608
41.66000 0.02824 0.52707 0.07683 0.61191 0.52791 0.07235 0.61856 0.00000 0.04086 -0.02348 0.00000 -0.45747 0.05092 0.00000 -0.13761 0.01380 0.00229 0.02967 0.00361 0.00000 0.21340 1.88659
41.67000 0.02822 0.52708 0.07721 0.61166 0.52791 0.07276 0.61833 0.00000 0.04079 -0.02360 0.00000 -0.45778 0.04953 0.00000 -0.13770 0.01339 0.00228 0.02969 0.00352 0.00000 0.20882 1.88709
41.68000 0.02807 0.52708 0.07758 0.61142 0.52791 0.07317 0.61809 0.00000 0.04071 -0.02373 0.00000 -0.45808 0.04813 0.00000 -0.13778 0.01296 0.00228 0.02971 0.00343 0.00000 0.20424 1.88757
41.69000 0.02818 0.52708 0.07795 0.61117 0.52791 0.07358 0.61785 0.00000 0.04064 -0.02386 0.00000 -0.45837 0.04673 0.00000 -0.13786 0.01254 0.00227 0.02973 0.00334 0.00000 0.19965 1.88804
41.70000 0.02838 0.52709 0.07832 0.61092 0.52791 0.07398 0.61762 0.00000 0.04056 -0.02399 0.00000 -0.45866 0.04534 0.00000 -0.13794 0.01212 0.00226 0.02975 0.00325 0.00000 0.19507 1.88849
41.71000 0.02803 0.52709 0.07869 0.61067 0.52791 0.07439 0.61737 0.00000 0.04049 -0.02412 0.00000 -0.45894 0.04395 0.00000 -0.13802 0.01170 0.00225 0.02977 0.00316 0.00000 0.19048 1.88893
41.72000 0.02816 0.52709 0.07906 0.61042 0.52791 0.07479 0.61713 0.00000 0.04041 -0.02424 0.00000 -0.45922 0.04254 0.00000 -0.13810 0.01128 0.00225 0.02979 0.00307 0.00000 0.18589 1.88936
41.73000 0.02822 0.52709 0.07943 0.61017 0.52791 0.07520 0.61689 0.00000 0.04033 -0.02437 0.00000 -0.45950 0.04114 0.00000 -0.13817 0.01085 0.00224 0.02981 0.00297 0.00000 0.18129 1.88977
41.74000 0.02815 0.52710 0.07979 0.60991 0.52791 0.07560 0.61665 0.00000 0.04026 -0.02450 0.00000 -0.45977 0.03975 0.00000 -0.13824 0.01043 0.00223 0.02982 0.00288 0.00000 0.17669 1.89016
41.75000 0.02808 0.52710 0.08016 0.60966 0.52791 0.07600 0.61640 0.00000 0.04018 -0.02462 0.00000 -0.46004 0.03834 0.00000 -0.13832 0.01001 0.00223 0.02984 0.00279 0.00000 0.17209 1.89055
41.76000 0.02833 0.52710 0.08053 0.60940 0.52791 0.07640 0.61615 0.00000 0.04010 -0.02475 0.00000 -0.46029 0.03694 0.00000 -0.13839 0.00958 0.00222 0.02986 0.00270 0.00000 0.16749 1.89092
41.77000 0.02819 0.52710 0.08089 0.60914 0.52791 0.07680 0.61590 0.00000 0.04002 -0.02487 0.00000 -0.46055 0.03553 0.00000 -0.13846 0.00916 0.00221 0.02988 0.00261 0.00000 0.16288 1.89127
41.78000 0.02842 0.52711 0.08126 0.60888 0.52791 0.07720 0.61566 0.00000 0.03995 -0.02500 0.00000 -0.46080 0.03412 0.00000 -0.13852 0.00874 0.00220 0.02989 0.00252 0.00000 0.15828 1.89161
41.79000 0.02806 0.52711 0.08162 0.60862 0.52791 0.07760 0.61540 0.00000 0.03987 -0.02513 0.00000 -0.46102 0.03272 0.00000 -0.13859 0.00831 0.00219 0.02990 0.00243 0.00000 0.15367 1.89194
41.80000 0.02818 0.52711 0.08198 0.60836 0.52791 0.07800 0.61515 0.00000 0.03979 -0.02525 0.00000 -0.46129 0.03131 0.00000 -0.13866 0.00789 0.00219 0.02992 0.00234 0.00000 0.14905 1.89225
41.81000 0.02822 0.52712 0.08234 0.60810 0.52791 0.07840 0.61490 0.00000 0.03971 -0.02538 0.00000 -0.46151 0.02990 0.00000 -0.13872 0.00747 0.00218 0.02994 0.00224 0.00000 0.14444 1.89255
41.82000 0.02805 0.52712 0.08271 0.60784 0.52791 0.07879 0.61465 0.00000 0.03963 -0.02550 0.00000 -0.46177 0.02849 0.00000 -0.13879 0.00704 0.00217 0.02996 0.00215 0.00000 0.13982 1.89284
41.83000 0.02807 0.52712 0.08307 0.60757 0.52791 0.07919 0.61439 0.00000 0.03955 -0.02562 0.00000 -0.46197 0.02709 0.00000 -0.13884 0.00662 0.00216 0.02997 0.00206 0.00000 0.13520 1.89311
41.84000 0.02805 0.52712 0.08343 0.60731 0.52791 0.07959 0.61413 0.00000 0.03947 -0.02575 0.00000 -0.46222 0.02566 0.00000 -0.13890 0.00619 0.00216 0.02999 0.00197 0.00000 0.13058 1.89336
41.85000 0.02871 0.52713 0.08378 0.60704 0.52791 0.07998 0.61387 0.00000 0.03939 -0.02587 0.00000 -0.46241 0.02425 0.00000 -0.13896 0.00576 0.00215 0.03000 0.00188 0.00000 0.12595 1.89361
41.86000 0.02820 0.52713 0.08414 0.60677 0.52791 0.08037 0.61362 0.00000 0.03931 -0.02600 0.00000 -0.46262 0.02284 0.00000 -0.13902 0.00534 0.00214 0.03001 0.00179 0.00000 0.12133 1.89384
41.87000 0.02797 0.52713 0.08450 0.60650 0.52791 0.08077 0.61335 0.00000 0.03922 -0.02612 0.00000 -0.46283 0.02142 0.00000 -0.13907 0.00491 0.00213 0.03002 0.00169 0.00000 0.11670 1.89405
41.88000 0.02832 0.52714 0.08485 0.60623 0.52791 0.08116 0.61309 0.00000 0.03914 -0.02624 0.00000 -0.46303 0.02001 0.00000 -0.13913 0.00449 0.00213 0.03004 0.00160 0.00000 0.11207 1.89425
41.89000 0.02822 0.52714 0.08521 0.60596 0.52791 0.08155 0.61283 0.00000 0.03906 -0.02636 0.00000 -0.46323 0.01859 0.00000 -0.13918 0.00406 0.00212 0.03005 0.00151 0.00000 0.10744 1.89444
41.90000 0.02836 0.52714 0.08556 0.60569 0.52791 0.08194 0.61257 0.00000 0.03898 -0.02649 0.00000 -0.46343 0.01717 0.00000 -0.13923 0.00363 0.00211 0.03006 0.00142 0.00000 0.10280 1.89461
41.91000 0.02811 0.52714 0.08592 0.60541 0.52791 0.08233 0.61230 0.00000 0.03889 -0.02661 0.00000 -0.46362 0.01575 0.00000 -0.13928 0.00320 0.00210 0.03008 0.00133 0.00000 0.09817 1.89476
41.92000 0.02820 0.52715 0.08627 0.60514 0.52791 0.08272 0.61203 0.00000 0.03881 -0.02673 0.00000 -0.46380 0.01433 0.00000 -0.13932 0.00278 0.00210 0.03009 0.00123 0.00000 0.09353 1.89491
41.93000 0.02845 0.52715 0.08662 0.60486 0.52791 0.08310 0.61177 0.00000 0.03872 -0.02685 0.00000 -0.46397 0.01291 0.00000 -0.13937 0.00234 0.00209 0.03010 0.00114 0.00000 0.08889 1.89504
41.94000 0.02805 0.52715 0.08697 0.60459 0.52791 0.08349 0.61150 0.00000 0.03864 -0.02698 0.00000 -0.46415 0.01147 0.00000 -0.13942 0.00192 0.00208 0.03011 0.00105 0.00000 0.08425 1.89515
41.95000 0.02818 0.52715 0.08732 0.60431 0.52791 0.08388 0.61123 0.00000 0.03855 -0.02710 0.00000 -0.46431 0.01006 0.00000 -0.13946 0.00149 0.00208 0.03012 0.00096 0.00000 0.07960 1.89525
41.96000 0.02808 0.52716 0.08767 0.60403 0.52791 0.08426 0.61095 0.00000 0.03847 -0.02722 0.00000 -0.46448 0.00864 0.00000 -0.13950 0.00106 0.00207 0.03013 0.00086 0.00000 0.07496 1.89534
41.97000 0.02828 0.52716 0.08802 0.60375 0.52791 0.08465 0.61068 0.00000 0.03838 -0.02734 0.00000 -0.46463 0.00721 0.00000 -0.13954 0.00063 0.00206 0.03014 0.00077 0.00000 0.07031 1.89541
41.98000 0.02791 0.52716 0.08837 0.60347 0.52791 0.08503 0.61041 0.00000 0.03830 -0.02746 0.00000 -0.46479 0.00578 0.00000 -0.13958 0.00020 0.00205 0.03015 0.00068 0.00000 0.06567 1.89547
41.99000 0.02842 0.52716 0.08871 0.60318 0.52791 0.08541 0.61013 0.00000 0.03821 -0.02758 0.00000 -0.46494 0.00436 0.00000 -0.13962 -0.00022 0.00205 0.03016 0.00059 0.00000 0.06102 1.89551
42.00000 0.02839 0.52717 0.08906 0.60290 0.52791 0.08579 0.60986 0.00000 0.03812 -0.02770 0.00000 -0.46508 0.00293 0.00000 -0.13966 -0.00066 0.00204 0.03017 0.00049 0.00000 0.05636 1.89554
42.01000 0.02793 0.52717 0.08940 0.60261 0.52791 0.08618 0.60958 0.00000 0.03804 -0.02782 0.00000 -0.46522 0.00151 0.00000 -0.13969 -0.00108 0.00203 0.03018 0.00040 0.00000 0.05171 1.89556
42.02000 0.02820 0.52717 0.08975 0.60233 0.52791 0.08655 0.60930 0.00000 0.03795 -0.02794 0.00000 -0.46536 0.00008 0.00000 -0.13972 -0.00151 0.00203 0.03019 0.00031 0.00000 0.04706 1.89556
42.03000 0.02810 0.52717 0.09009 0.60204 0.52791 0.08693 0.60902 0.00000 0.03786 -0.02806 0.00000 -0.46548 -0.00136 0.00000 -0.13975 -0.00194 0.00202 0.03020 0.00021 0.00000 0.04240 1.89554
42.04000 0.02816 0.52718 0.09043 0.60175 0.52791 0.08731 0.60874 0.00000 0.03777 -0.02818 0.00000 -0.46560 -0.00277 0.00000 -0.13979 -0.00237 0.00201 0.03021 0.00012 0.00000 0.03775 1.89552
42.05000 0.02826 0.52718 0.09077 0.60146 0.52791 0.08769 0.60846 0.00000 0.03768 -0.02829 0.00000 -0.46573 -0.00422 0.00000 -0.13982 -0.00281 0.00201 0.03021 0.00003 0.00000 0.03309 1.89547
42.06000 0.02820 0.52718 0.09111 0.60117 0.52791 0.08807 0.60817 0.00000 0.03760 -0.02841 0.00000 -0.46584 -0.00564 0.00000 -0.13984 -0.00323 0.00200 0.03022 -0.00006 0.00000 0.02843 1.89542
42.07000 0.02823 0.52718 0.09145 0.60088 0.52791 0.08844 0.60789 0.00000 0.03751 -0.02853 0.00000 -0.46594 -0.00708 0.00000 -0.13986 -0.00366 0.00199 0.03023 -0.00016 0.00000 0.02377 1.89535
42.08000 0.02792 0.52719 0.09179 0.60059 0.52791 0.08882 0.60760 0.00000 0.03742 -0.02865 0.00000 -0.46605 -0.00851 0.00000 -0.13989 -0.00410 0.00199 0.03024 -0.00025 0.00000 0.01911 1.89526
42.09000 0.02834 0.52719 0.09213 0.60029 0.52791 0.08919 0.60732 0.00000 0.03733 -0.02877 0.00000 -0.46616 -0.00994 0.00000 -0.13991 -0.00453 0.00198 0.03024 -0.00034 0.00000 0.01445 1.89516
42.10000 0.02804 0.52719 0.09246 0.60000 0.52791 0.08956 0.60703 0.00000 0.03724 -0.02888 0.00000 -0.46625 -0.01138 0.00000 -0.13993 -0.00496 0.00197 0.03025 -0.00044 0.00000 0.00979 1.89505
42.11000 0.02796 0.52719 0.09280 0.59970 0.52791 0.08993 0.60674 0.00000 0.03714 -0.02900 0.00000 -0.46631 -0.01281 0.00000 -0.13995 -0.00539 0.00196 0.03025 -0.00053 0.00000 0.00513 1.89492
42.12000 0.02821 0.52720 0.09313 0.59941 0.52791 0.09031 0.60645 0.00000 0.03705 -0.02912 0.00000 -0.46643 -0.01425 0.00000 -0.13998 -0.00582 0.00196 0.03026 -0.00062 0.00000 0.00046 1.89478
42.13000 0.02818 0.52720 0.09347 0.59911 0.52791 0.09068 0.60616 0.00000 0.03696 -0.02923 0.00000 -0.46651 -0.01568 0.00000 -0.13999 -0.00626 0.00195 0.03027 -0.00072 0.00000 -0.00420 1.89462
42.14000 0.02830 0.52720 0.09380 0.59881 0.52791 0.09104 0.60586 0.00000 0.03687 -0.02935 0.00000 -0.46655 -0.01711 0.00000 -0.14000 -0.00668 0.00194 0.03027 -0.00081 0.00000 -0.00887 1.89445
42.15000 0.02799 0.52721 0.09413 0.59851 0.52791 0.09141 0.60557 0.00000 0.03678 -0.02946 0.00000 -0.46665 -0.01855 0.00000 -0.14002 -0.00712 0.00194 0.03028 -0.00090 0.00000 -0.01354 1.89426
42.16000 0.02815 0.52721 0.09446 0.59821 0.52791 0.09178 0.60527 0.00000 0.03668 -0.02958 0.00000 -0.46669 -0.02000 0.00000 -0.14003 -0.00755 0.00193 0.03028 -0.00100 0.00000 -0.01820 1.89406
42.17000 0.02842 0.52721 0.09479 0.59790 0.52791 0.09215 0.60498 0.00000 0.03659 -0.02969 0.00000 -0.46678 -0.02143 0.00000 -0.14005 -0.00798 0.00192 0.03028 -0.00109 0.00000 -0.02287 1.89385
42.18000 0.02799 0.52721 0.09512 0.59760 0.52791 0.09251 0.60468 0.00000 0.03650 -0.02981 0.00000 -0.46681 -0.02287 0.00000 -0.14005 -0.00841 0.00191 0.03029 -0.00118 0.00000 -0.02754 1.89362
42.19000 0.02820 0.52722 0.09545 0.59730 0.52791 0.09288 0.60438 0.00000 0.03640 -0.02992 0.00000 -0.46689 -0.02431 0.00000 -0.14007 -0.00885 0.00191 0.03029 -0.00128 0.00000 -0.03221 1.89338
42.20000 0.02867 0.52722 0.09577 0.59699 0.52791 0.09324 0.60408 0.00000 0.03631 -0.03004 0.00000 -0.46691 -0.02574 0.00000 -0.14007 -0.00928 0.00190 0.03029 -0.00137 0.00000 -0.03688 1.89312
42.21000 0.02811 0.52722 0.09610 0.59668 0.52791 0.09360 0.60378 0.00000 0.03622 -0.03015 0.00000 -0.46697 -0.02719 0.00000 -0.14008 -0.00971 0.00190 0.03030 -0.00146 0.00000 -0.04155 1.89285
42.22000 0.02827 0.52722 0.09643 0.59637 0.52791 0.09396 0.60348 0.00000 0.03612 -0.03027 0.00000 -0.46698 -0.02863 0.00000 -0.14008 -0.01014 0.00189 0.03030 -0.00156 0.00000 -0.04622 1.89256
42.23000 0.02819 0.52722 0.09675 0.59607 0.52791 0.09433 0.60317 0.00000 0.03602 -0.03038 0.00000 -0.46701 -0.03007 0.00000 -0.14008 -0.01057 0.00188 0.03030 -0.00165 0.00000 -0.05089 1.89226
42.24000 0.02835 0.52723 0.09707 0.59576 0.52791 0.09468 0.60287 0.00000 0.03593 -0.03049 0.00000 -0.46708 -0.03150 0.00000 -0.14009 -0.01101 0.00188 0.03031 -0.00174 0.00000 -0.05556 1.89195
42.25000 0.02801 0.52723 0.09740 0.59544 0.52791 0.09504 0.60256 0.00000 0.03583 -0.03060 0.00000 -0.46706 -0.03295 0.00000 -0.14008 -0.01145 0.00187 0.03030 -0.00184 0.00000 -0.06023 1.89162
42.26000 0.02830 0.52723 0.09772 0.59513 0.52791 0.09540 0.60226 0.00000 0.03574 -0.03072 0.00000 -0.46708 -0.03439 0.00000 -0.14008 -0.01187 0.00186 0.03030 -0.00193 0.00000 -0.06490 1.89127
42.27000 0.02813 0.52724 0.09804 0.59482 0.52791 0.09576 0.60195 0.00000 0.03564 -0.03083 0.00000 -0.46709 -0.03583 0.00000 -0.14008 -0.01231 0.00185 0.03030 -0.00202 0.00000 -0.06957 1.89092
42.28000 0.02802 0.52724 0.09836 0.59450 0.52791 0.09611 0.60164 0.00000 0.03554 -0.03094 0.00000 -0.46710 -0.03727 0.00000 -0.14007 -0.01274 0.00185 0.03031 -0.00212 0.00000 -0.07424 1.89054
42.29000 0.02819 0.52724 0.09867 0.59419 0.52791 0.09647 0.60133 0.00000 0.03545 -0.03105 0.00000 -0.46711 -0.03872 0.00000 -0.14007 -0.01317 0.00184 0.03031 -0.00221 0.00000 -0.07891 1.89016
42.30000 0.02788 0.52724 0.09899 0.59387 0.52791 0.09682 0.60102 0.00000 0.03535 -0.03116 0.00000 -0.46710 -0.04016 0.00000 -0.14006 -0.01361 0.00183 0.03031 -0.00230 0.00000 -0.08358 1.88975
42.31000 0.02838 0.52725 0.09931 0.59356 0.52791 0.09718 0.60071 0.00000 0.03525 -0.03127 0.00000 -0.46709 -0.04160 0.00000 -0.14005 -0.01404 0.00183 0.03031 -0.00240 0.00000 -0.08825 1.88934
42.32000 0.02786 0.52725 0.09962 0.59324 0.52791 0.09753 0.60039 0.00000 0.03515 -0.03139 0.00000 -0.46708 -0.04304 0.00000 -0.14004 -0.01447 0.00182 0.03030 -0.00249 0.00000 -0.09292 1.88891
42.33000 0.02816 0.52725 0.09994 0.59292 0.52791 0.09788 0.60008 0.00000 0.03505 -0.03150 0.00000 -0.46706 -0.04449 0.00000 -0.14003 -0.01491 0.00181 0.03030 -0.00258 0.00000 -0.09759 1.88846
42.34000 0.02838 0.52725 0.10025 0.59260 0.52791 0.09823 0.59976 0.00000 0.03495 -0.03161 0.00000 -0.46704 -0.04593 0.00000 -0.14002 -0.01534 0.00181 0.03030 -0.00268 0.00000 -0.10227 1.88800
42.35000 0.02808 0.52725 0.10056 0.59228 0.52791 0.09858 0.59945 0.00000 0.03485 -0.03171 0.00000 -0.46701 -0.04738 0.00000 -0.14000 -0.01577 0.00180 0.03030 -0.00277 0.00000 -0.10694 1.88753
42.36000 0.02838 0.52726 0.10087 0.59195 0.52791 0.09893 0.59913 0.00000 0.03475 -0.03182 0.00000 -0.46698 -0.04882 0.00000 -0.13998 -0.01621 0.00179 0.03030 -0.00287 0.00000 -0.11161 1.88704
42.37000 0.02804 0.52726 0.10118 0.59163 0.52791 0.09927 0.59881 0.00000 0.03465 -0.03193 0.00000 -0.46694 -0.05027 0.00000 -0.13996 -0.01664 0.00179 0.03030 -0.00296 0.00000 -0.11627 1.88654
42.38000 0.02843 0.52726 0.10149 0.59131 0.52791 0.09962 0.59849 0.00000 0.03455 -0.03204 0.00000 -0.46690 -0.05170 0.00000 -0.13995 -0.01708 0.00178 0.03029 -0.00305 0.00000 -0.12094 1.88602
42.39000 0.02789 0.52726 0.10180 0.59098 0.52791 0.09996 0.59817 0.00000 0.03445 -0.03215 0.00000 -0.46685 -0.05316 0.00000 -0.13992 -0.01751 0.00177 0.03029 -0.00315 0.00000 -0.12561 1.88549
42.40000 0.02799 0.52727 0.10211 0.59065 0.52791 0.10031 0.59785 0.00000 0.03435 -0.03226 0.00000 -0.46679 -0.05460 0.00000 -0.13990 -0.01794 0.00177 0.03029 -0.00324 0.00000 -0.13028 1.88494
42.41000 0.02840 0.52727 0.10241 0.59033 0.52791 0.10065 0.59753 0.00000 0.03425 -0.03237 0.00000 -0.46674 -0.05605 0.00000 -0.13988 -0.01838 0.00176 0.03028 -0.00333 0.00000 -0.13495 1.88438
42.42000 0.02806 0.52727 0.10272 0.59000 0.52791 0.10099 0.59720 0.00000 0.03415 -0.03247 0.00000 -0.46668 -0.05749 0.00000 -0.13985 -0.01881 0.00176 0.03028 -0.00343 0.00000 -0.13961 1.88381
42.43000 0.02822 0.52727 0.10302 0.58967 0.52791 0.10133 0.59688 0.00000 0.03405 -0.03258 0.00000 -0.46661 -0.05893 0.00000 -0.13982 -0.01924 0.00175 0.03028 -0.00352 0.00000 -0.14428 1.88322
42.44000 0.02791 0.52728 0.10333 0.58934 0.52791 0.10167 0.59655 0.00000 0.03394 -0.03269 0.00000 -0.46654 -0.06038 0.00000 -0.13980 -0.01968 0.00174 0.03027 -0.00362 0.00000 -0.14895 1.88262
42.45000 0.02820 0.52728 0.10363 0.58901 0.52791 0.10201 0.59622 0.00000 0.03384 -0.03279 0.00000 -0.46646 -0.06182 0.00000 -0.13977 -0.02011 0.00174 0.03027 -0.00371 0.00000 -0.15361 1.88200
42.46000 0.02824 0.52728 0.10393 0.58867 0.52791 0.10235 0.59589 0.00000 0.03374 -0.03290 0.00000 -0.46638 -0.06327 0.00000 -0.13973 -0.02054 0.00173 0.03026 -0.00380 0.00000 -0.15827 1.88136
42.47000 0.02804 0.52728 0.10423 0.58834 0.52791 0.10269 0.59556 0.00000 0.03363 -0.03301 0.00000 -0.46629 -0.06472 0.00000 -0.13970 -0.02098 0.00173 0.03026 -0.00390 0.00000 -0.16294 1.88072
42.48000 0.02808 0.52728 0.10453 0.58801 0.52791 0.10302 0.59523 0.00000 0.03353 -0.03311 0.00000 -0.46620 -0.06616 0.00000 -0.13967 -0.02141 0.00172 0.03025 -0.00399 0.00000 -0.16760 1.88006
42.49000 0.02818 0.52729 0.10482 0.58767 0.52791 0.10336 0.59490 0.00000 0.03343 -0.03322 0.00000 -0.46611 -0.06760 0.00000 -0.13963 -0.02184 0.00171 0.03024 -0.00408 0.00000 -0.17226 1.87938
42.50000 0.02843 0.52729 0.10512 0.58734 0.52791 0.10369 0.59457 0.00000 0.03332 -0.03332 0.00000 -0.46600 -0.06905 0.00000 -0.13959 -0.02228 0.00171 0.03024 -0.00418 0.00000 -0.17692 1.87869
42.51000 0.02803 0.52729 0.10542 0.58700 0.52791 0.10403 0.59424 0.00000 0.03322 -0.03343 0.00000 -0.46590 -0.07050 0.00000 -0.13956 -0.02271 0.00170 0.03023 -0.00427 0.00000 -0.18158 1.87798
42.52000 0.02827 0.52729 0.10571 0.58666 0.52791 0.10436 0.59390 0.00000 0.03311 -0.03353 0.00000 -0.46579 -0.07194 0.00000 -0.13952 -0.02314 0.00169 0.03022 -0.00437 0.00000 -0.18624 1.87727
