15.87000 0.03867 0.34545 -0.17983 0.19219 0.36997 -0.21358 0.19557 -0.13419 0.08165 -0.00500 0.03478 0.74517 0.07376 0.06332 0.18610 0.02067 -0.06987 -0.00608 0.00435 0.96606 -0.11093 1.80594
15.88000 0.03868 0.34176 -0.17967 0.19464 0.36863 -0.21276 0.19552 -0.13367 0.08249 -0.00500 0.03545 0.74126 0.08984 0.06429 0.18284 0.02659 -0.07052 -0.00722 0.00406 0.96642 -0.10352 1.80684
15.89000 0.03888 0.33806 -0.18354 0.19654 0.36730 -0.21193 0.19547 -0.13315 0.08333 -0.00500 0.03754 0.54503 0.03981 0.06049 0.11889 0.00742 -0.06357 -0.00457 -0.00276 0.96679 -0.09807 1.80724
15.90000 0.03939 0.33255 -0.17146 0.19394 0.36597 -0.21109 0.19542 -0.13263 0.08417 -0.00500 0.03762 0.40580 -0.18984 0.05478 0.07949 -0.08139 -0.05659 0.00910 -0.00805 0.96717 -0.09401 1.80534
15.91000 0.03876 0.33523 -0.17625 0.18901 0.36465 -0.21024 0.19537 -0.13210 0.08500 -0.00500 0.02618 0.41428 0.34641 0.04212 0.09627 0.13140 -0.04462 -0.02069 -0.00111 0.96743 -0.08987 1.80881
15.92000 0.05078 0.32835 -0.17411 0.19520 0.36333 -0.20939 0.19532 -0.13156 0.08583 -0.00500 0.02102 0.76545 0.05834 0.04510 0.21631 0.01412 -0.05501 -0.00447 0.01219 0.96764 -0.08221 1.80939
15.93000 0.03806 0.33190 -0.17458 0.18854 0.36202 -0.20853 0.19527 -0.13102 0.08665 -0.00500 0.02639 0.29770 0.09847 0.03845 0.06086 0.03244 -0.03927 -0.00713 -0.00482 0.96791 -0.07924 1.81037
15.94000 0.03883 0.32393 -0.17273 0.19576 0.36071 -0.20766 0.19522 -0.13047 0.08747 -0.00500 0.01864 0.76119 0.02790 0.04127 0.21952 0.00254 -0.05197 -0.00267 0.01319 0.96809 -0.07162 1.81065
15.95000 0.03848 0.32597 -0.17114 0.18978 0.35941 -0.20678 0.19517 -0.12992 0.08829 -0.00500 0.02450 0.21351 0.05725 0.03336 0.03814 0.01734 -0.03325 -0.00449 -0.00663 0.96834 -0.06949 1.81123
15.96000 0.03845 0.36274 -0.20551 0.16635 0.35811 -0.20589 0.19512 -0.12936 0.08911 -0.00500 0.01622 0.60102 0.08362 0.03348 0.17276 0.02549 -0.04177 -0.00559 0.00955 0.96850 -0.06348 1.81206
15.97000 0.03531 0.33669 -0.18113 0.20996 0.35682 -0.20499 0.19507 -0.12880 0.08992 -0.00500 -0.00367 3.06979 -1.43245 0.07123 0.98713 -0.55671 -0.14496 0.09130 0.07327 0.96846 -0.03278 1.79774
15.98000 0.03579 0.34447 -0.18002 0.18865 0.35553 -0.20409 0.19502 -0.12823 0.09072 -0.00500 0.07833 -0.24433 -0.32752 0.08688 -0.21597 -0.12496 -0.07689 0.02814 -0.04572 0.96925 -0.03522 1.79446
15.99000 0.03871 0.33719 -0.17768 0.19872 0.35426 -0.20318 0.19497 -0.12766 0.09153 -0.00500 0.04377 1.19981 -0.31137 0.09216 0.30220 -0.09047 -0.10101 0.02843 0.01223 0.96968 -0.02323 1.79135
16.00000 0.03875 0.35660 -0.15748 0.18389 0.35298 -0.20226 0.19492 -0.12708 0.09233 -0.00500 0.05895 0.45960 -0.23755 0.08753 0.04388 -0.06769 -0.08407 0.02535 -0.01536 0.97027 -0.01863 1.78897
16.01000 0.03855 0.35105 -0.16233 0.19947 0.35171 -0.20133 0.19487 -0.12650 0.09313 -0.00500 0.04643 1.83430 0.57476 0.11182 0.50841 0.28625 -0.13983 -0.02637 0.02492 0.97074 -0.00029 1.79472
16.02000 0.04246 0.35160 -0.16693 0.19584 0.35045 -0.20040 0.19482 -0.12591 0.09392 -0.00500 0.07948 0.75254 0.24979 0.12598 0.08545 0.12742 -0.12756 -0.00981 -0.01768 0.97153 0.00724 1.79722
16.03000 0.03870 0.34909 -0.16641 0.19827 0.34920 -0.19946 0.19477 -0.12532 0.09471 -0.00500 0.07350 1.00711 -0.05365 0.12797 0.17551 -0.01344 -0.13189 0.00609 -0.00792 0.97227 0.01731 1.79668
16.04000 0.03862 0.34841 -0.16554 0.19673 0.34795 -0.19850 0.19472 -0.12472 0.09549 -0.00500 0.07772 0.81423 -0.07690 0.12663 0.10888 -0.02340 -0.12786 0.00804 -0.01469 0.97304 0.02545 1.79591
16.05000 0.03857 0.34674 -0.16455 0.19737 0.34670 -0.19755 0.19467 -0.12412 0.09628 -0.00500 0.07474 0.91549 -0.09047 0.12617 0.14855 -0.02730 -0.12879 0.00906 -0.01063 0.97379 0.03461 1.79501
16.06000 0.03916 0.34566 -0.16358 0.19679 0.34546 -0.19658 0.19462 -0.12351 0.09705 -0.00500 0.07564 0.85563 -0.09299 0.12519 0.12960 -0.02695 -0.12700 0.00976 -0.01251 0.97455 0.04316 1.79408
16.07000 0.03872 0.34319 -0.16119 0.19737 0.34423 -0.19560 0.19457 -0.12290 0.09783 -0.00500 0.07440 0.88691 -0.10046 0.12456 0.14339 -0.02831 -0.12682 0.01055 -0.01106 0.97529 0.05203 1.79307
16.08000 0.03918 0.34122 -0.15965 0.19644 0.34301 -0.19462 0.19452 -0.12228 0.09860 -0.00500 0.07427 0.80707 -0.04505 0.12128 0.12099 -0.00388 -0.12279 0.00750 -0.01278 0.97603 0.06010 1.79262
16.09000 0.03873 0.34004 -0.15952 0.19572 0.34179 -0.19363 0.19447 -0.12166 0.09936 -0.00500 0.07135 0.83171 -0.03906 0.11788 0.13628 -0.00210 -0.12014 0.00677 -0.01039 0.97675 0.06842 1.79223
16.10000 0.03894 0.33533 -0.15451 0.19733 0.34057 -0.19263 0.19442 -0.12103 0.10013 -0.00500 0.06977 0.86472 -0.09315 0.11688 0.15011 -0.02552 -0.11960 0.00989 -0.00854 0.97745 0.07707 1.79130
16.11000 0.03870 0.33620 -0.15717 0.19311 0.33936 -0.19163 0.19437 -0.12040 0.10088 -0.00500 0.06904 0.67085 0.07728 0.10827 0.09463 0.04590 -0.10943 -0.00028 -0.01306 0.97814 0.08378 1.79207
16.12000 0.05126 0.33213 -0.15339 0.19636 0.33816 -0.19062 0.19432 -0.11976 0.10164 -0.00500 0.06234 0.95549 -0.12685 0.10958 0.19502 -0.04278 -0.11443 0.01049 -0.00171 0.97876 0.09333 1.79081
16.13000 0.03876 0.33942 -0.16244 0.18993 0.33697 -0.18960 0.19427 -0.11912 0.10239 -0.00500 0.06588 0.68317 0.00389 0.10450 0.10488 0.01300 -0.10595 0.00372 -0.01070 0.97942 0.10016 1.79084
16.14000 0.03838 0.33521 -0.15582 0.19890 0.33578 -0.18857 0.19422 -0.11848 0.10314 -0.00500 0.06062 1.28597 -0.46989 0.11977 0.29750 -0.18239 -0.12842 0.03193 0.00667 0.98002 0.11302 1.78615
16.15000 0.03836 0.33618 -0.15458 0.19446 0.33460 -0.18753 0.19417 -0.11783 0.10388 -0.00500 0.07733 0.66249 -0.14519 0.12068 0.07096 -0.03718 -0.11951 0.01746 -0.01790 0.98080 0.11965 1.78469
16.16000 0.03826 0.33390 -0.15334 0.19681 0.33343 -0.18649 0.19412 -0.11717 0.10462 -0.00500 0.06950 0.98124 -0.16459 0.12140 0.18709 -0.04035 -0.12470 0.01766 -0.00594 0.98149 0.12946 1.78305
16.17000 0.03835 0.33341 -0.15235 0.19533 0.33226 -0.18544 0.19407 -0.11651 0.10535 -0.00500 0.07347 0.79967 -0.14642 0.12042 0.12281 -0.03305 -0.12102 0.01788 -0.01248 0.98223 0.13746 1.78158
16.18000 0.03848 0.33195 -0.15122 0.19597 0.33109 -0.18438 0.19402 -0.11585 0.10608 -0.00500 0.07073 0.89770 -0.16399 0.12022 0.15936 -0.03838 -0.12218 0.01878 -0.00859 0.98294 0.14643 1.77994
16.19000 0.03824 0.33105 -0.15016 0.19545 0.32994 -0.18332 0.19397 -0.11518 0.10681 -0.00500 0.07170 0.84147 -0.16201 0.11960 0.14015 -0.03686 -0.12068 0.01933 -0.01047 0.98365 0.15485 1.77832
16.20000 0.03914 0.32986 -0.14905 0.19557 0.32879 -0.18225 0.19392 -0.11451 0.10753 -0.00500 0.07065 0.87033 -0.17141 0.11924 0.15151 -0.03935 -0.12067 0.02009 -0.00916 0.98436 0.16355 1.77661
16.21000 0.03991 0.32885 -0.14796 0.19533 0.32765 -0.18117 0.19387 -0.11383 0.10825 -0.00500 0.07072 0.85225 -0.17420 0.11879 0.14588 -0.03951 -0.11988 0.02073 -0.00964 0.98507 0.17207 1.77487
16.22000 0.05234 0.32776 -0.14685 0.19530 0.32651 -0.18008 0.19382 -0.11315 0.10896 -0.00500 0.07023 0.86007 -0.18082 0.11840 0.14960 -0.04098 -0.11954 0.02143 -0.00913 0.98577 0.18068 1.77306
16.23000 0.03926 0.32673 -0.14574 0.19516 0.32539 -0.17899 0.19377 -0.11246 0.10967 -0.00500 0.07001 0.85369 -0.18537 0.11798 0.14808 -0.04180 -0.11895 0.02209 -0.00917 0.98647 0.18921 1.77121
16.24000 0.03945 0.32569 -0.14463 0.19507 0.32427 -0.17789 0.19372 -0.11177 0.11037 -0.00500 0.06968 0.85504 -0.19095 0.11759 0.14933 -0.04294 -0.11851 0.02277 -0.00892 0.98717 0.19776 1.76930
16.25000 0.03953 0.32467 -0.14350 0.19496 0.32315 -0.17678 0.19367 -0.11107 0.11107 -0.00500 0.06940 0.85206 -0.19598 0.11725 0.14897 -0.04384 -0.11800 0.02344 -0.00883 0.98786 0.20628 1.76734
16.26000 0.03918 0.32365 -0.14237 0.19487 0.32204 -0.17567 0.19362 -0.11037 0.11177 -0.00500 0.06906 0.85149 -0.20131 0.11688 0.14949 -0.04489 -0.11755 0.02411 -0.00866 0.98855 0.21480 1.76532
16.27000 0.03902 0.32265 -0.14123 0.19477 0.32094 -0.17455 0.19357 -0.10967 0.11246 -0.00500 0.06883 0.84954 -0.20647 0.11655 0.14942 -0.04592 -0.11707 0.02477 -0.00854 0.98924 0.22329 1.76326
16.28000 0.03926 0.32165 -0.14009 0.19467 0.31985 -0.17342 0.19352 -0.10896 0.11315 -0.00500 0.06858 0.84797 -0.21163 0.11619 0.14954 -0.04691 -0.11659 0.02543 -0.00841 0.98992 0.23177 1.76114
16.29000 0.03882 0.32067 -0.13894 0.19457 0.31876 -0.17228 0.19347 -0.10825 0.11383 -0.00500 0.06832 0.84672 -0.21683 0.11582 0.14967 -0.04790 -0.11614 0.02609 -0.00827 0.99061 0.24024 1.75897
16.30000 0.03844 0.31971 -0.13779 0.19448 0.31769 -0.17114 0.19342 -0.10753 0.11451 -0.00500 0.06804 0.84507 -0.22208 0.11550 0.14966 -0.04893 -0.11569 0.02675 -0.00815 0.99129 0.24869 1.75675
16.31000 0.03904 0.31875 -0.13663 0.19439 0.31661 -0.16999 0.19337 -0.10681 0.11518 -0.00500 0.06780 0.84358 -0.22734 0.11520 0.14978 -0.04996 -0.11525 0.02741 -0.00803 0.99197 0.25713 1.75448
16.32000 0.04948 0.31781 -0.13546 0.19430 0.31555 -0.16884 0.19332 -0.10608 0.11585 -0.00500 0.06756 0.84183 -0.23241 0.11493 0.14967 -0.05092 -0.11483 0.02806 -0.00793 0.99264 0.26555 1.75216
16.33000 0.03763 0.31687 -0.13429 0.19421 0.31449 -0.16768 0.19327 -0.10535 0.11651 -0.00500 0.06742 0.84034 -0.23765 0.11465 0.14965 -0.05193 -0.11440 0.02872 -0.00781 0.99332 0.27395 1.74978
16.34000 0.03817 0.31594 -0.13311 0.19412 0.31344 -0.16651 0.19322 -0.10462 0.11717 -0.00500 0.06714 0.83866 -0.24287 0.11436 0.14960 -0.05297 -0.11397 0.02937 -0.00771 0.99399 0.28234 1.74735
16.35000 0.03814 0.31502 -0.13193 0.19403 0.31240 -0.16533 0.19317 -0.10388 0.11783 -0.00500 0.06694 0.83696 -0.24798 0.11414 0.14956 -0.05395 -0.11354 0.03002 -0.00760 0.99466 0.29070 1.74487
16.36000 0.03847 0.31411 -0.13074 0.19395 0.31137 -0.16415 0.19312 -0.10314 0.11848 -0.00500 0.06668 0.83530 -0.25314 0.11383 0.14945 -0.05493 -0.11312 0.03066 -0.00750 0.99532 0.29906 1.74234
16.37000 0.03816 0.31321 -0.12955 0.19386 0.31034 -0.16296 0.19307 -0.10239 0.11912 -0.00500 0.06650 0.83351 -0.25834 0.11361 0.14935 -0.05592 -0.11269 0.03131 -0.00740 0.99599 0.30739 1.73976
16.38000 0.03861 0.31232 -0.12835 0.19378 0.30932 -0.16177 0.19302 -0.10164 0.11976 -0.00500 0.06632 0.83183 -0.26346 0.11335 0.14922 -0.05692 -0.11227 0.03195 -0.00730 0.99665 0.31571 1.73712
16.39000 0.03846 0.31145 -0.12714 0.19369 0.30830 -0.16057 0.19297 -0.10088 0.12040 -0.00500 0.06615 0.83001 -0.26859 0.11311 0.14907 -0.05793 -0.11186 0.03259 -0.00721 0.99731 0.32401 1.73443
16.40000 0.03836 0.31058 -0.12593 0.19361 0.30730 -0.15936 0.19292 -0.10013 0.12103 -0.00500 0.06586 0.82815 -0.27369 0.11284 0.14885 -0.05892 -0.11144 0.03323 -0.00712 0.99797 0.33229 1.73170
16.41000 0.03922 0.30972 -0.12472 0.19353 0.30630 -0.15815 0.19287 -0.09936 0.12166 -0.00500 0.06573 0.82637 -0.27887 0.11263 0.14874 -0.05993 -0.11103 0.03386 -0.00703 0.99863 0.34056 1.72891
16.42000 0.05415 0.30887 -0.12350 0.19345 0.30531 -0.15693 0.19282 -0.09860 0.12228 -0.00500 0.06552 0.82440 -0.28391 0.11241 0.14850 -0.06086 -0.11062 0.03449 -0.00694 0.99928 0.34880 1.72607
16.43000 0.03786 0.30803 -0.12227 0.19337 0.30433 -0.15570 0.19277 -0.09783 0.12290 -0.00500 0.06538 0.82257 -0.28906 0.11218 0.14833 -0.06190 -0.11021 0.03513 -0.00685 0.99994 0.35703 1.72318
16.44000 0.03841 0.30720 -0.12104 0.19330 0.30336 -0.15447 0.19272 -0.09705 0.12351 -0.00500 0.06515 0.82059 -0.29413 0.11196 0.14814 -0.06283 -0.10980 0.03575 -0.00678 1.00059 0.36523 1.72024
16.45000 0.03797 0.30638 -0.11980 0.19322 0.30239 -0.15323 0.19267 -0.09628 0.12412 -0.00500 0.06504 0.81856 -0.29909 0.11179 0.14782 -0.06380 -0.10941 0.03638 -0.00671 1.00124 0.37342 1.71725
16.46000 0.03825 0.30557 -0.11857 0.19314 0.30143 -0.15199 0.19262 -0.09549 0.12472 -0.00500 0.06488 0.81671 -0.30422 0.11159 0.14761 -0.06478 -0.10901 0.03701 -0.00663 1.00189 0.38158 1.71421
16.47000 0.03814 0.30477 -0.11732 0.19306 0.30048 -0.15074 0.19257 -0.09471 0.12532 -0.00500 0.06474 0.81455 -0.30931 0.11136 0.14736 -0.06576 -0.10860 0.03764 -0.00656 1.00254 0.38973 1.71111
16.48000 0.03861 0.30398 -0.11607 0.19299 0.29954 -0.14948 0.19252 -0.09392 0.12591 -0.00500 0.06456 0.81258 -0.31438 0.11124 0.14715 -0.06680 -0.10820 0.03826 -0.00648 1.00318 0.39786 1.70797
16.49000 0.03804 0.30190 -0.11707 0.19340 0.29860 -0.14822 0.19247 -0.09313 0.12650 -0.00500 0.06440 0.81038 -0.31935 0.11100 0.14685 -0.06770 -0.10779 0.03888 -0.00642 1.00383 0.40596 1.70478
16.50000 0.04011 0.30397 -0.11091 0.19188 0.29767 -0.14695 0.19242 -0.09233 0.12708 -0.00500 0.06492 0.73585 -0.41018 0.11004 0.11972 -0.10640 -0.10387 0.04565 -0.00768 1.00447 0.41332 1.70067
16.51000 0.04098 0.30113 -0.11286 0.19348 0.29675 -0.14568 0.19237 -0.09153 0.12766 -0.00500 0.06252 0.92158 -0.22266 0.11113 0.19121 -0.01931 -0.11120 0.03290 -0.00367 1.00510 0.42253 1.69845
16.52000 0.06891 0.30105 -0.11114 0.19235 0.29584 -0.14440 0.19232 -0.09072 0.12823 -0.00500 0.06525 0.74407 -0.35152 0.11040 0.12303 -0.08060 -0.10516 0.04227 -0.00818 1.00575 0.42997 1.69493
16.53000 0.04243 0.30008 -0.10972 0.19281 0.29494 -0.14311 0.19227 -0.08992 0.12880 -0.00500 0.06325 0.82444 -0.35082 0.11040 0.15362 -0.07604 -0.10658 0.04165 -0.00522 1.00638 0.43822 1.69142
16.54000 0.04021 0.29948 -0.10849 0.19245 0.29404 -0.14182 0.19222 -0.08911 0.12936 -0.00500 0.06405 0.78696 -0.33991 0.11017 0.14069 -0.07108 -0.10558 0.04188 -0.00661 1.00703 0.44609 1.68802
16.55000 0.04033 0.29867 -0.10718 0.19253 0.29316 -0.14053 0.19217 -0.08829 0.12992 -0.00500 0.06346 0.80396 -0.35174 0.11004 0.14736 -0.07442 -0.10552 0.04260 -0.00578 1.00766 0.45413 1.68451
16.56000 0.03931 0.29799 -0.10591 0.19238 0.29228 -0.13923 0.19212 -0.08747 0.13047 -0.00500 0.06357 0.79107 -0.35295 0.10983 0.14321 -0.07405 -0.10491 0.04315 -0.00613 1.00830 0.46204 1.68098
16.57000 0.03873 0.29726 -0.10461 0.19235 0.29141 -0.13792 0.19207 -0.08665 0.13102 -0.00500 0.06332 0.79464 -0.35995 0.10969 0.14498 -0.07573 -0.10461 0.04378 -0.00584 1.00893 0.46999 1.67738
16.58000 0.03823 0.29658 -0.10332 0.19226 0.29055 -0.13661 0.19202 -0.08583 0.13156 -0.00500 0.06323 0.78934 -0.36370 0.10953 0.14352 -0.07625 -0.10415 0.04436 -0.00591 1.00956 0.47788 1.67374
16.59000 0.03808 0.29588 -0.10202 0.19220 0.28969 -0.13529 0.19197 -0.08500 0.13210 -0.00500 0.06311 0.78844 -0.36904 0.10940 0.14366 -0.07735 -0.10380 0.04497 -0.00580 1.01019 0.48576 1.67005
16.60000 0.03860 0.29521 -0.10072 0.19213 0.28885 -0.13396 0.19192 -0.08417 0.13263 -0.00500 0.06300 0.78530 -0.37388 0.10926 0.14308 -0.07833 -0.10336 0.04557 -0.00577 1.01082 0.49362 1.66631
16.61000 0.03840 0.29454 -0.09941 0.19207 0.28801 -0.13263 0.19187 -0.08333 0.13315 -0.00500 0.06287 0.78316 -0.37865 0.10913 0.14278 -0.07923 -0.10298 0.04617 -0.00572 1.01145 0.50145 1.66252
16.62000 0.04563 0.29388 -0.09810 0.19200 0.28718 -0.13130 0.19182 -0.08249 0.13367 -0.00500 0.06281 0.78056 -0.38359 0.10902 0.14230 -0.08015 -0.10257 0.04677 -0.00568 1.01208 0.50925 1.65869
16.63000 0.03917 0.29323 -0.09679 0.19193 0.28636 -0.12996 0.19177 -0.08165 0.13419 -0.00500 0.06268 0.77817 -0.38849 0.10888 0.14193 -0.08112 -0.10217 0.04736 -0.00563 1.01271 0.51704 1.65480
16.64000 0.03935 0.29259 -0.09547 0.19186 0.28555 -0.12862 0.19172 -0.08081 0.13470 -0.00500 0.06256 0.77551 -0.39326 0.10873 0.14148 -0.08206 -0.10176 0.04795 -0.00558 1.01333 0.52479 1.65087
16.65000 0.04027 0.29195 -0.09414 0.19180 0.28474 -0.12727 0.19167 -0.07996 0.13521 -0.00500 0.06248 0.77305 -0.39814 0.10861 0.14111 -0.08296 -0.10136 0.04854 -0.00554 1.01396 0.53252 1.64689
16.66000 0.03953 0.29133 -0.09282 0.19173 0.28395 -0.12591 0.19162 -0.07911 0.13570 -0.00500 0.06240 0.77035 -0.40290 0.10852 0.14065 -0.08391 -0.10095 0.04913 -0.00550 1.01458 0.54022 1.64286
16.67000 0.03877 0.29072 -0.09149 0.19167 0.28316 -0.12455 0.19157 -0.07825 0.13620 -0.00500 0.06229 0.76780 -0.40775 0.10836 0.14020 -0.08481 -0.10054 0.04972 -0.00545 1.01520 0.54790 1.63878
16.68000 0.03825 0.29011 -0.09016 0.19161 0.28238 -0.12319 0.19152 -0.07740 0.13669 -0.00500 0.06222 0.76516 -0.41245 0.10829 0.13975 -0.08575 -0.10013 0.05030 -0.00541 1.01582 0.55555 1.63466
16.69000 0.03807 0.28952 -0.08882 0.19154 0.28161 -0.12182 0.19147 -0.07654 0.13717 -0.00500 0.06215 0.76240 -0.41725 0.10816 0.13928 -0.08665 -0.09971 0.05089 -0.00537 1.01645 0.56318 1.63049
16.70000 0.04488 0.28773 -0.08964 0.19178 0.28085 -0.12044 0.19142 -0.07567 0.13765 -0.00500 0.06200 0.75976 -0.42199 0.10802 0.13882 -0.08756 -0.09930 0.05147 -0.00533 1.01707 0.57078 1.62627
16.71000 0.04017 0.29006 -0.08332 0.19087 0.28010 -0.11907 0.19137 -0.07481 0.13812 -0.00500 0.06267 0.69323 -0.50724 0.10796 0.11275 -0.12336 -0.09563 0.05792 -0.00612 1.01769 0.57771 1.62119
16.72000 0.05875 0.28719 -0.08555 0.19178 0.27936 -0.11768 0.19132 -0.07394 0.13859 -0.00500 0.06075 0.85828 -0.31748 0.10782 0.18091 -0.03688 -0.10311 0.04495 -0.00378 1.01830 0.58629 1.61802
16.73000 0.04006 0.28729 -0.08354 0.19110 0.27862 -0.11629 0.19127 -0.07307 0.13905 -0.00500 0.06248 0.70309 -0.46499 0.10764 0.11768 -0.10533 -0.09645 0.05527 -0.00641 1.01893 0.59332 1.61337
16.74000 0.04002 0.28664 -0.08209 0.19134 0.27789 -0.11490 0.19122 -0.07219 0.13951 -0.00500 0.06138 0.75953 -0.45001 0.10767 0.14062 -0.09485 -0.09780 0.05403 -0.00468 1.01954 0.60092 1.60887
16.75000 0.03984 0.28617 -0.08076 0.19112 0.27718 -0.11350 0.19117 -0.07131 0.13996 -0.00500 0.06187 0.73901 -0.44289 0.10758 0.13382 -0.09130 -0.09712 0.05434 -0.00546 1.02016 0.60831 1.60444
16.76000 0.03916 0.28561 -0.07937 0.19114 0.27647 -0.11210 0.19112 -0.07043 0.14040 -0.00500 0.06149 0.74606 -0.45208 0.10748 0.13688 -0.09373 -0.09690 0.05498 -0.00501 1.02077 0.61577 1.59992
16.77000 0.04018 0.28510 -0.07800 0.19104 0.27577 -0.11070 0.19107 -0.06955 0.14084 -0.00500 0.06156 0.73824 -0.45388 0.10740 0.13463 -0.09358 -0.09639 0.05549 -0.00520 1.02139 0.62315 1.59538
16.78000 0.03892 0.28458 -0.07664 0.19099 0.27508 -0.10929 0.19102 -0.06866 0.14128 -0.00500 0.06140 0.73775 -0.45921 0.10729 0.13505 -0.09470 -0.09600 0.05603 -0.00506 1.02200 0.63053 1.59079
16.79000 0.03907 0.28408 -0.07527 0.19092 0.27439 -0.10787 0.19097 -0.06777 0.14171 -0.00500 0.06135 0.73377 -0.46368 0.10718 0.13410 -0.09556 -0.09555 0.05660 -0.00506 1.02262 0.63786 1.58615
16.80000 0.03995 0.28359 -0.07390 0.19087 0.27372 -0.10645 0.19092 -0.06688 0.14213 -0.00500 0.06126 0.73121 -0.46853 0.10710 0.13371 -0.09652 -0.09513 0.05717 -0.00502 1.02323 0.64518 1.58147
16.81000 0.03952 0.28310 -0.07253 0.19081 0.27306 -0.10503 0.19087 -0.06599 0.14255 -0.00500 0.06124 0.72797 -0.47293 0.10701 0.13309 -0.09734 -0.09469 0.05772 -0.00500 1.02384 0.65246 1.57674
16.82000 0.04364 0.28263 -0.07115 0.19075 0.27240 -0.10360 0.19082 -0.06509 0.14296 -0.00500 0.06116 0.72501 -0.47760 0.10696 0.13255 -0.09831 -0.09426 0.05828 -0.00497 1.02445 0.65971 1.57196
16.83000 0.03976 0.28216 -0.06977 0.19069 0.27176 -0.10217 0.19077 -0.06419 0.14337 -0.00500 0.06108 0.72191 -0.48201 0.10685 0.13199 -0.09912 -0.09383 0.05883 -0.00494 1.02506 0.66693 1.56714
16.84000 0.03928 0.28170 -0.06838 0.19063 0.27112 -0.10073 0.19072 -0.06329 0.14377 -0.00500 0.06104 0.71860 -0.48649 0.10678 0.13133 -0.09996 -0.09339 0.05938 -0.00492 1.02567 0.67411 1.56228
16.85000 0.03926 0.28125 -0.06700 0.19057 0.27049 -0.09929 0.19067 -0.06238 0.14416 -0.00500 0.06096 0.71551 -0.49094 0.10670 0.13076 -0.10086 -0.09294 0.05992 -0.00489 1.02628 0.68127 1.55737
16.86000 0.03933 0.28081 -0.06561 0.19051 0.26987 -0.09785 0.19062 -0.06148 0.14455 -0.00500 0.06089 0.71246 -0.49551 0.10661 0.13024 -0.10170 -0.09251 0.06047 -0.00486 1.02689 0.68839 1.55241
16.87000 0.04060 0.28039 -0.06422 0.19045 0.26926 -0.09640 0.19057 -0.06057 0.14493 -0.00500 0.06086 0.70927 -0.49990 0.10655 0.12962 -0.10255 -0.09207 0.06102 -0.00484 1.02750 0.69548 1.54741
16.88000 0.03942 0.28008 -0.06286 0.19063 0.26866 -0.09495 0.19052 -0.05966 0.14531 -0.00500 0.06080 0.70606 -0.50436 0.10645 0.12904 -0.10342 -0.09163 0.06157 -0.00482 1.02811 0.70254 1.54237
16.89000 0.03909 0.27985 -0.06158 0.19052 0.26807 -0.09350 0.19047 -0.05874 0.14568 -0.00500 0.06173 0.69030 -0.49922 0.10696 0.12345 -0.10042 -0.09149 0.06219 -0.00545 1.02873 0.70945 1.53738
16.90000 0.03906 0.27965 -0.06039 0.18996 0.26748 -0.09204 0.19042 -0.05782 0.14605 -0.00500 0.06210 0.69075 -0.50599 0.10750 0.12376 -0.10186 -0.09155 0.06305 -0.00528 1.02935 0.71636 1.53232
16.91000 0.03935 0.27934 -0.05899 0.19052 0.26691 -0.09058 0.19037 -0.05691 0.14641 -0.00500 0.06116 0.71653 -0.53233 0.10762 0.13315 -0.11047 -0.09164 0.06413 -0.00390 1.02996 0.72352 1.52699
16.92000 0.04515 0.27955 -0.05787 0.19034 0.26635 -0.08911 0.19032 -0.05599 0.14676 -0.00500 0.06305 0.67835 -0.51114 0.10849 0.11903 -0.10130 -0.09142 0.06468 -0.00555 1.03059 0.73030 1.52188
16.93000 0.03896 0.27946 -0.05664 0.19034 0.26579 -0.08764 0.19027 -0.05506 0.14711 -0.00500 0.06425 0.68541 -0.51786 0.11014 0.12068 -0.10168 -0.09256 0.06599 -0.00519 1.03123 0.73716 1.51670
16.94000 0.03942 0.27947 -0.05538 0.19034 0.26524 -0.08617 0.19022 -0.05414 0.14746 -0.00500 0.06528 0.67855 -0.51901 0.11112 0.11790 -0.10078 -0.09289 0.06698 -0.00534 1.03188 0.74394 1.51151
16.95000 0.03914 0.27756 -0.05362 0.18905 0.26471 -0.08469 0.19017 -0.05321 0.14779 -0.00500 0.06649 0.67272 -0.51749 0.11226 0.11545 -0.09875 -0.09345 0.06792 -0.00547 1.03255 0.75067 1.50634
16.96000 0.03927 0.27670 -0.05141 0.19029 0.26418 -0.08321 0.19012 -0.05228 0.14812 -0.00500 0.05922 0.72335 -0.59045 0.10650 0.13903 -0.12976 -0.08875 0.06749 -0.00209 1.03314 0.75790 1.50043
16.97000 0.04013 0.27656 -0.05015 0.18963 0.26366 -0.08173 0.19007 -0.05135 0.14845 -0.00500 0.06080 0.65302 -0.52604 0.10547 0.11591 -0.10515 -0.08690 0.06584 -0.00560 1.03375 0.76443 1.49517
16.98000 0.03898 0.27612 -0.04865 0.18988 0.26315 -0.08024 0.19002 -0.05041 0.14877 -0.00500 0.05962 0.68405 -0.55570 0.10541 0.12766 -0.11509 -0.08697 0.06677 -0.00393 1.03435 0.77128 1.48962
16.99000 0.03855 0.27587 -0.04729 0.18967 0.26265 -0.07875 0.18997 -0.04948 0.14908 -0.00500 0.06014 0.66233 -0.54680 0.10532 0.12039 -0.11121 -0.08618 0.06706 -0.00477 1.03495 0.77790 1.48415
