9.59000 0.04124 0.29018 0.01180 0.29904 0.26181 0.01935 0.29416 0.09114 -0.04673 0.00200 0.00000 -0.23575 0.36940 0.00000 -0.07162 0.10657 0.01614 -0.02722 -0.01097 0.00000 0.82981 -1.13473
9.60000 0.04023 0.29103 0.01142 0.29916 0.26272 0.01888 0.29418 0.09129 -0.04675 0.00200 0.00000 -0.23889 0.37012 0.00000 -0.07235 0.10647 0.01647 -0.02746 -0.01125 0.00000 0.82742 -1.13103
9.61000 0.04002 0.29187 0.01103 0.29928 0.26364 0.01841 0.29420 0.09143 -0.04677 0.00200 0.00000 -0.24199 0.37078 0.00000 -0.07308 0.10635 0.01680 -0.02770 -0.01152 0.00000 0.82500 -1.12732
9.62000 0.04001 0.29271 0.01064 0.29940 0.26455 0.01795 0.29422 0.09157 -0.04679 0.00200 0.00000 -0.24510 0.37145 0.00000 -0.07380 0.10623 0.01714 -0.02794 -0.01180 0.00000 0.82255 -1.12361
9.63000 0.03980 0.29356 0.01025 0.29952 0.26547 0.01748 0.29424 0.09171 -0.04681 0.00200 0.00000 -0.24819 0.37210 0.00000 -0.07450 0.10611 0.01748 -0.02817 -0.01207 0.00000 0.82007 -1.11989
9.64000 0.04012 0.29440 0.00987 0.29964 0.26639 0.01701 0.29426 0.09185 -0.04682 0.00200 0.00000 -0.25125 0.37276 0.00000 -0.07520 0.10599 0.01782 -0.02841 -0.01233 0.00000 0.81756 -1.11616
9.65000 0.03980 0.29524 0.00948 0.29975 0.26731 0.01654 0.29428 0.09198 -0.04684 0.00200 0.00000 -0.25431 0.37339 0.00000 -0.07590 0.10587 0.01816 -0.02865 -0.01260 0.00000 0.81501 -1.11243
9.66000 0.03925 0.29608 0.00909 0.29987 0.26823 0.01607 0.29430 0.09211 -0.04686 0.00200 0.00000 -0.25734 0.37402 0.00000 -0.07658 0.10574 0.01850 -0.02888 -0.01286 0.00000 0.81244 -1.10869
9.67000 0.04066 0.29692 0.00870 0.29998 0.26915 0.01561 0.29432 0.09223 -0.04687 0.00200 0.00000 -0.26044 0.37447 0.00000 -0.07728 0.10557 0.01885 -0.02910 -0.01311 0.00000 0.80984 -1.10494
9.68000 0.03975 0.29776 0.00831 0.30009 0.27007 0.01514 0.29434 0.09235 -0.04689 0.00200 0.00000 -0.26336 0.37531 0.00000 -0.07791 0.10552 0.01919 -0.02935 -0.01336 0.00000 0.80720 -1.10119
9.69000 0.03905 0.29860 0.00792 0.30020 0.27100 0.01467 0.29436 0.09247 -0.04690 0.00200 0.00000 -0.26641 0.37575 0.00000 -0.07858 0.10533 0.01954 -0.02957 -0.01361 0.00000 0.80454 -1.09743
9.70000 0.04006 0.29944 0.00753 0.30031 0.27192 0.01420 0.29438 0.09258 -0.04691 0.00200 0.00000 -0.26937 0.37638 0.00000 -0.07923 0.10520 0.01989 -0.02980 -0.01385 0.00000 0.80185 -1.09367
9.71000 0.04146 0.30027 0.00714 0.30041 0.27285 0.01373 0.29440 0.09269 -0.04693 0.00200 0.00000 -0.27231 0.37700 0.00000 -0.07986 0.10509 0.02024 -0.03003 -0.01409 0.00000 0.79912 -1.08990
9.72000 0.04031 0.30111 0.00675 0.30052 0.27377 0.01326 0.29442 0.09279 -0.04694 0.00200 0.00000 -0.27525 0.37763 0.00000 -0.08049 0.10498 0.02059 -0.03026 -0.01433 0.00000 0.79637 -1.08612
9.73000 0.03958 0.30195 0.00636 0.30063 0.27470 0.01279 0.29444 0.09289 -0.04695 0.00200 0.00000 -0.27815 0.37822 0.00000 -0.08110 0.10485 0.02094 -0.03049 -0.01457 0.00000 0.79359 -1.08234
9.74000 0.04025 0.30278 0.00597 0.30073 0.27563 0.01232 0.29446 0.09299 -0.04697 0.00200 0.00000 -0.28105 0.37881 0.00000 -0.08170 0.10471 0.02129 -0.03072 -0.01480 0.00000 0.79078 -1.07855
9.75000 0.04058 0.30362 0.00557 0.30083 0.27656 0.01185 0.29448 0.09309 -0.04698 0.00200 0.00000 -0.28395 0.37938 0.00000 -0.08231 0.10459 0.02164 -0.03094 -0.01503 0.00000 0.78794 -1.07476
9.76000 0.03977 0.30445 0.00518 0.30093 0.27749 0.01138 0.29450 0.09318 -0.04699 0.00200 0.00000 -0.28681 0.37995 0.00000 -0.08290 0.10446 0.02200 -0.03116 -0.01525 0.00000 0.78507 -1.07096
9.77000 0.03968 0.30529 0.00479 0.30103 0.27843 0.01091 0.29452 0.09327 -0.04700 0.00200 0.00000 -0.28966 0.38049 0.00000 -0.08349 0.10432 0.02235 -0.03138 -0.01547 0.00000 0.78217 -1.06715
9.78000 0.03993 0.30612 0.00439 0.30113 0.27936 0.01044 0.29454 0.09335 -0.04701 0.00200 0.00000 -0.29249 0.38106 0.00000 -0.08407 0.10420 0.02271 -0.03161 -0.01568 0.00000 0.77925 -1.06334
9.79000 0.03911 0.30695 0.00400 0.30122 0.28029 0.00997 0.29456 0.09343 -0.04702 0.00200 0.00000 -0.29532 0.38160 0.00000 -0.08464 0.10406 0.02306 -0.03182 -0.01590 0.00000 0.77630 -1.05953
9.80000 0.04015 0.30778 0.00361 0.30132 0.28123 0.00950 0.29458 0.09350 -0.04703 0.00200 0.00000 -0.29812 0.38214 0.00000 -0.08520 0.10394 0.02342 -0.03204 -0.01610 0.00000 0.77331 -1.05571
9.81000 0.03972 0.30861 0.00321 0.30141 0.28216 0.00903 0.29460 0.09358 -0.04704 0.00200 0.00000 -0.30089 0.38267 0.00000 -0.08575 0.10379 0.02377 -0.03226 -0.01631 0.00000 0.77031 -1.05188
9.82000 0.04045 0.30944 0.00281 0.30150 0.28310 0.00856 0.29462 0.09365 -0.04705 0.00200 0.00000 -0.30365 0.38320 0.00000 -0.08629 0.10367 0.02413 -0.03247 -0.01651 0.00000 0.76727 -1.04805
9.83000 0.03981 0.31027 0.00242 0.30159 0.28404 0.00809 0.29464 0.09371 -0.04706 0.00200 0.00000 -0.30640 0.38371 0.00000 -0.08683 0.10353 0.02449 -0.03268 -0.01670 0.00000 0.76421 -1.04421
9.84000 0.03915 0.31110 0.00202 0.30168 0.28497 0.00762 0.29466 0.09377 -0.04706 0.00200 0.00000 -0.30913 0.38424 0.00000 -0.08736 0.10340 0.02484 -0.03289 -0.01690 0.00000 0.76111 -1.04037
9.85000 0.04068 0.31193 0.00163 0.30177 0.28591 0.00715 0.29468 0.09383 -0.04707 0.00200 0.00000 -0.31183 0.38473 0.00000 -0.08789 0.10327 0.02520 -0.03310 -0.01708 0.00000 0.75800 -1.03652
9.86000 0.03988 0.31275 0.00123 0.30186 0.28685 0.00668 0.29470 0.09388 -0.04708 0.00200 0.00000 -0.31453 0.38524 0.00000 -0.08840 0.10315 0.02556 -0.03331 -0.01727 0.00000 0.75485 -1.03267
9.87000 0.03958 0.31358 0.00083 0.30194 0.28779 0.00621 0.29472 0.09393 -0.04708 0.00200 0.00000 -0.31721 0.38573 0.00000 -0.08891 0.10301 0.02591 -0.03352 -0.01745 0.00000 0.75168 -1.02881
9.88000 0.04022 0.31440 0.00043 0.30203 0.28873 0.00574 0.29474 0.09398 -0.04709 0.00200 0.00000 -0.31985 0.38624 0.00000 -0.08940 0.10289 0.02627 -0.03372 -0.01762 0.00000 0.74848 -1.02495
9.89000 0.03926 0.31523 0.00003 0.30211 0.28967 0.00526 0.29476 0.09402 -0.04710 0.00200 0.00000 -0.32247 0.38672 0.00000 -0.08990 0.10275 0.02663 -0.03392 -0.01780 0.00000 0.74525 -1.02108
9.90000 0.04044 0.31605 -0.00037 0.30219 0.29061 0.00479 0.29478 0.09406 -0.04710 0.00200 0.00000 -0.32511 0.38719 0.00000 -0.09039 0.10263 0.02698 -0.03412 -0.01797 0.00000 0.74200 -1.01721
9.91000 0.03932 0.31687 -0.00077 0.30227 0.29155 0.00432 0.29480 0.09410 -0.04711 0.00200 0.00000 -0.32770 0.38767 0.00000 -0.09088 0.10250 0.02734 -0.03432 -0.01813 0.00000 0.73873 -1.01333
9.92000 0.04200 0.31770 -0.00117 0.30234 0.29249 0.00385 0.29482 0.09413 -0.04711 0.00200 0.00000 -0.33028 0.38813 0.00000 -0.09134 0.10237 0.02769 -0.03452 -0.01829 0.00000 0.73542 -1.00945
9.93000 0.04027 0.31852 -0.00157 0.30242 0.29343 0.00338 0.29484 0.09416 -0.04711 0.00200 0.00000 -0.33285 0.38862 0.00000 -0.09182 0.10225 0.02804 -0.03471 -0.01845 0.00000 0.73210 -1.00556
9.94000 0.03980 0.31934 -0.00197 0.30249 0.29437 0.00291 0.29486 0.09418 -0.04712 0.00200 0.00000 -0.33539 0.38904 0.00000 -0.09227 0.10212 0.02840 -0.03490 -0.01860 0.00000 0.72874 -1.00167
9.95000 0.04086 0.32016 -0.00238 0.30257 0.29532 0.00244 0.29488 0.09420 -0.04712 0.00200 0.00000 -0.33791 0.38950 0.00000 -0.09273 0.10200 0.02875 -0.03510 -0.01875 0.00000 0.72536 -0.99778
9.96000 0.03951 0.32098 -0.00278 0.30264 0.29626 0.00197 0.29490 0.09422 -0.04712 0.00200 0.00000 -0.34043 0.38995 0.00000 -0.09318 0.10187 0.02910 -0.03528 -0.01889 0.00000 0.72196 -0.99388
9.97000 0.04045 0.32179 -0.00318 0.30271 0.29720 0.00150 0.29492 0.09423 -0.04712 0.00200 0.00000 -0.34290 0.39040 0.00000 -0.09362 0.10174 0.02945 -0.03547 -0.01903 0.00000 0.71853 -0.98998
9.98000 0.04030 0.32261 -0.00359 0.30278 0.29814 0.00102 0.29494 0.09424 -0.04712 0.00200 0.00000 -0.34538 0.39084 0.00000 -0.09405 0.10163 0.02980 -0.03566 -0.01917 0.00000 0.71508 -0.98607
9.99000 0.04014 0.32343 -0.00399 0.30284 0.29909 0.00055 0.29496 0.09425 -0.04712 0.00200 0.00000 -0.34782 0.39126 0.00000 -0.09449 0.10150 0.03015 -0.03584 -0.01930 0.00000 0.71160 -0.98215
10.00000 0.04148 0.32424 -0.00440 0.30291 0.30003 0.00008 0.29498 0.09425 -0.04712 0.00200 0.00000 -0.35025 0.39168 0.00000 -0.09491 0.10139 0.03049 -0.03602 -0.01942 0.00000 0.70809 -0.97824
10.01000 0.04025 0.32505 -0.00481 0.30297 0.30097 -0.00039 0.29500 0.09425 -0.04712 0.00200 0.00000 -0.35266 0.39211 0.00000 -0.09531 0.10127 0.03084 -0.03620 -0.01955 0.00000 0.70457 -0.97432
10.02000 0.04040 0.32587 -0.00521 0.30303 0.30191 -0.00086 0.29502 0.09424 -0.04712 0.00200 0.00000 -0.35506 0.39253 0.00000 -0.09574 0.10116 0.03118 -0.03637 -0.01967 0.00000 0.70102 -0.97039
10.03000 0.03991 0.32668 -0.00562 0.30310 0.30286 -0.00133 0.29504 0.09423 -0.04712 0.00200 0.00000 -0.35744 0.39294 0.00000 -0.09615 0.10104 0.03153 -0.03655 -0.01978 0.00000 0.69744 -0.96646
10.04000 0.04012 0.32749 -0.00603 0.30316 0.30380 -0.00180 0.29506 0.09422 -0.04712 0.00200 0.00000 -0.35977 0.39334 0.00000 -0.09654 0.10093 0.03187 -0.03672 -0.01990 0.00000 0.69385 -0.96253
10.05000 0.04047 0.32830 -0.00644 0.30321 0.30474 -0.00227 0.29508 0.09420 -0.04712 0.00200 0.00000 -0.36212 0.39374 0.00000 -0.09693 0.10083 0.03221 -0.03689 -0.02000 0.00000 0.69022 -0.95859
10.06000 0.03919 0.32911 -0.00685 0.30327 0.30568 -0.00274 0.29510 0.09418 -0.04712 0.00200 0.00000 -0.36443 0.39414 0.00000 -0.09733 0.10069 0.03255 -0.03706 -0.02011 0.00000 0.68658 -0.95465
10.07000 0.04104 0.32992 -0.00726 0.30333 0.30662 -0.00322 0.29512 0.09416 -0.04711 0.00200 0.00000 -0.36674 0.39454 0.00000 -0.09771 0.10059 0.03288 -0.03722 -0.02021 0.00000 0.68291 -0.95070
10.08000 0.03997 0.33073 -0.00767 0.30338 0.30756 -0.00369 0.29514 0.09413 -0.04711 0.00200 0.00000 -0.36902 0.39492 0.00000 -0.09809 0.10048 0.03322 -0.03739 -0.02030 0.00000 0.67922 -0.94676
10.09000 0.04106 0.33153 -0.00808 0.30343 0.30851 -0.00416 0.29516 0.09410 -0.04711 0.00200 0.00000 -0.37126 0.39531 0.00000 -0.09845 0.10038 0.03355 -0.03755 -0.02040 0.00000 0.67551 -0.94280
10.10000 0.04019 0.33234 -0.00849 0.30348 0.30945 -0.00463 0.29518 0.09406 -0.04710 0.00200 0.00000 -0.37351 0.39568 0.00000 -0.09884 0.10027 0.03388 -0.03771 -0.02048 0.00000 0.67177 -0.93885
10.11000 0.03980 0.33314 -0.00890 0.30353 0.31039 -0.00510 0.29520 0.09402 -0.04710 0.00200 0.00000 -0.37572 0.39606 0.00000 -0.09920 0.10018 0.03421 -0.03786 -0.02057 0.00000 0.66802 -0.93488
10.12000 0.04073 0.33395 -0.00931 0.30358 0.31133 -0.00557 0.29522 0.09398 -0.04709 0.00200 0.00000 -0.37792 0.39642 0.00000 -0.09956 0.10007 0.03453 -0.03802 -0.02065 0.00000 0.66424 -0.93092
10.13000 0.03997 0.33475 -0.00973 0.30363 0.31227 -0.00604 0.29524 0.09393 -0.04708 0.00200 0.00000 -0.38010 0.39680 0.00000 -0.09991 0.09998 0.03486 -0.03817 -0.02072 0.00000 0.66044 -0.92695
10.14000 0.04085 0.33555 -0.01014 0.30367 0.31321 -0.00651 0.29526 0.09388 -0.04708 0.00200 0.00000 -0.38226 0.39715 0.00000 -0.10026 0.09987 0.03518 -0.03832 -0.02080 0.00000 0.65661 -0.92298
10.15000 0.04012 0.33635 -0.01056 0.30372 0.31414 -0.00698 0.29528 0.09383 -0.04707 0.00200 0.00000 -0.38442 0.39752 0.00000 -0.10061 0.09977 0.03550 -0.03847 -0.02087 0.00000 0.65277 -0.91901
10.16000 0.03971 0.33715 -0.01097 0.30376 0.31508 -0.00745 0.29530 0.09377 -0.04706 0.00200 0.00000 -0.38653 0.39786 0.00000 -0.10094 0.09968 0.03582 -0.03861 -0.02093 0.00000 0.64891 -0.91503
10.17000 0.04124 0.33795 -0.01139 0.30380 0.31602 -0.00792 0.29532 0.09371 -0.04706 0.00200 0.00000 -0.38855 0.39838 0.00000 -0.10125 0.09966 0.03613 -0.03876 -0.02099 0.00000 0.64502 -0.91104
10.18000 0.04099 0.33875 -0.01180 0.30384 0.31696 -0.00840 0.29534 0.09365 -0.04705 0.00200 0.00000 -0.39075 0.39851 0.00000 -0.10164 0.09949 0.03645 -0.03889 -0.02105 0.00000 0.64111 -0.90706
10.19000 0.04048 0.33954 -0.01222 0.30388 0.31789 -0.00887 0.29536 0.09358 -0.04704 0.00200 0.00000 -0.39273 0.39904 0.00000 -0.10191 0.09946 0.03675 -0.03904 -0.02111 0.00000 0.63718 -0.90307
10.20000 0.04030 0.34034 -0.01264 0.30392 0.31883 -0.00934 0.29538 0.09350 -0.04703 0.00200 0.00000 -0.39477 0.39933 0.00000 -0.10225 0.09936 0.03706 -0.03918 -0.02116 0.00000 0.63324 -0.89907
10.21000 0.04053 0.34113 -0.01306 0.30395 0.31976 -0.00981 0.29540 0.09343 -0.04702 0.00200 0.00000 -0.39683 0.39963 0.00000 -0.10258 0.09925 0.03737 -0.03931 -0.02121 0.00000 0.62927 -0.89508
10.22000 0.03963 0.34192 -0.01348 0.30399 0.32070 -0.01028 0.29542 0.09335 -0.04701 0.00200 0.00000 -0.39883 0.39995 0.00000 -0.10289 0.09917 0.03767 -0.03944 -0.02125 0.00000 0.62528 -0.89108
10.23000 0.03970 0.34272 -0.01389 0.30402 0.32163 -0.01075 0.29544 0.09327 -0.04700 0.00200 0.00000 -0.40081 0.40026 0.00000 -0.10320 0.09907 0.03797 -0.03957 -0.02129 0.00000 0.62127 -0.88708
10.24000 0.04108 0.34351 -0.01431 0.30405 0.32256 -0.01122 0.29546 0.09318 -0.04699 0.00200 0.00000 -0.40281 0.40058 0.00000 -0.10353 0.09901 0.03827 -0.03969 -0.02132 0.00000 0.61724 -0.88307
10.25000 0.03995 0.34429 -0.01474 0.30408 0.32349 -0.01169 0.29548 0.09309 -0.04698 0.00200 0.00000 -0.40475 0.40090 0.00000 -0.10383 0.09895 0.03856 -0.03982 -0.02135 0.00000 0.61320 -0.87906
10.26000 0.04048 0.34508 -0.01516 0.30411 0.32442 -0.01216 0.29550 0.09299 -0.04697 0.00200 0.00000 -0.40668 0.40123 0.00000 -0.10413 0.09886 0.03885 -0.03994 -0.02138 0.00000 0.60913 -0.87505
10.27000 0.03999 0.34587 -0.01558 0.30414 0.32535 -0.01263 0.29552 0.09289 -0.04695 0.00200 0.00000 -0.40858 0.40152 0.00000 -0.10442 0.09879 0.03914 -0.04006 -0.02141 0.00000 0.60504 -0.87103
10.28000 0.03961 0.34665 -0.01600 0.30416 0.32628 -0.01310 0.29554 0.09279 -0.04694 0.00200 0.00000 -0.41047 0.40183 0.00000 -0.10471 0.09871 0.03942 -0.04017 -0.02143 0.00000 0.60094 -0.86702
10.29000 0.04065 0.34744 -0.01642 0.30419 0.32721 -0.01356 0.29556 0.09269 -0.04693 0.00200 0.00000 -0.41234 0.40215 0.00000 -0.10502 0.09866 0.03971 -0.04029 -0.02145 0.00000 0.59682 -0.86299
10.30000 0.03997 0.34822 -0.01685 0.30421 0.32814 -0.01403 0.29558 0.09258 -0.04691 0.00200 0.00000 -0.41420 0.40245 0.00000 -0.10530 0.09858 0.03998 -0.04040 -0.02146 0.00000 0.59267 -0.85897
10.31000 0.04024 0.34900 -0.01727 0.30424 0.32906 -0.01450 0.29560 0.09247 -0.04690 0.00200 0.00000 -0.41604 0.40274 0.00000 -0.10560 0.09852 0.04026 -0.04051 -0.02147 0.00000 0.58851 -0.85494
10.32000 0.03981 0.34978 -0.01770 0.30426 0.32998 -0.01497 0.29562 0.09235 -0.04689 0.00200 0.00000 -0.41773 0.40322 0.00000 -0.10582 0.09853 0.04053 -0.04063 -0.02148 0.00000 0.58434 -0.85091
10.33000 0.04012 0.35056 -0.01812 0.30428 0.33091 -0.01544 0.29564 0.09223 -0.04687 0.00200 0.00000 -0.41964 0.40330 0.00000 -0.10615 0.09838 0.04080 -0.04072 -0.02148 0.00000 0.58014 -0.84688
10.34000 0.04032 0.35134 -0.01854 0.30430 0.33183 -0.01591 0.29566 0.09211 -0.04686 0.00200 0.00000 -0.42132 0.40374 0.00000 -0.10638 0.09837 0.04106 -0.04083 -0.02149 0.00000 0.57593 -0.84284
10.35000 0.04067 0.35212 -0.01897 0.30432 0.33275 -0.01638 0.29568 0.09198 -0.04684 0.00200 0.00000 -0.42308 0.40403 0.00000 -0.10665 0.09833 0.04133 -0.04094 -0.02149 0.00000 0.57170 -0.83880
10.36000 0.04105 0.35289 -0.01940 0.30433 0.33367 -0.01685 0.29570 0.09185 -0.04682 0.00200 0.00000 -0.42486 0.40426 0.00000 -0.10694 0.09826 0.04159 -0.04103 -0.02148 0.00000 0.56745 -0.83476
10.37000 0.03981 0.35366 -0.01983 0.30435 0.33459 -0.01731 0.29572 0.09171 -0.04681 0.00200 0.00000 -0.42657 0.40453 0.00000 -0.10721 0.09820 0.04184 -0.04113 -0.02147 0.00000 0.56318 -0.83071
10.38000 0.03969 0.35443 -0.02025 0.30436 0.33550 -0.01778 0.29574 0.09157 -0.04679 0.00200 0.00000 -0.42827 0.40480 0.00000 -0.10746 0.09815 0.04210 -0.04122 -0.02146 0.00000 0.55890 -0.82666
10.39000 0.03943 0.35520 -0.02068 0.30438 0.33642 -0.01825 0.29576 0.09143 -0.04677 0.00200 0.00000 -0.42996 0.40507 0.00000 -0.10775 0.09810 0.04234 -0.04131 -0.02144 0.00000 0.55460 -0.82261
10.40000 0.04023 0.35597 -0.02111 0.30439 0.33733 -0.01872 0.29578 0.09129 -0.04675 0.00200 0.00000 -0.43160 0.40536 0.00000 -0.10797 0.09806 0.04259 -0.04140 -0.02143 0.00000 0.55028 -0.81856
10.41000 0.04052 0.35674 -0.02154 0.30440 0.33824 -0.01919 0.29580 0.09114 -0.04673 0.00200 0.00000 -0.43324 0.40561 0.00000 -0.10824 0.09802 0.04283 -0.04148 -0.02140 0.00000 0.54595 -0.81450
10.42000 0.04084 0.35751 -0.02197 0.30441 0.33915 -0.01965 0.29582 0.09099 -0.04671 0.00200 0.00000 -0.43486 0.40588 0.00000 -0.10849 0.09800 0.04307 -0.04157 -0.02138 0.00000 0.54160 -0.81044
10.43000 0.04046 0.35827 -0.02240 0.30442 0.34006 -0.02012 0.29584 0.09083 -0.04669 0.00200 0.00000 -0.43645 0.40615 0.00000 -0.10874 0.09796 0.04330 -0.04165 -0.02135 0.00000 0.53724 -0.80638
10.44000 0.03926 0.35903 -0.02283 0.30443 0.34097 -0.02059 0.29586 0.09067 -0.04667 0.00200 0.00000 -0.43793 0.40658 0.00000 -0.10895 0.09797 0.04353 -0.04174 -0.02132 0.00000 0.53286 -0.80232
10.45000 0.04092 0.35980 -0.02326 0.30443 0.34188 -0.02105 0.29588 0.09051 -0.04665 0.00200 0.00000 -0.43950 0.40680 0.00000 -0.10922 0.09793 0.04376 -0.04181 -0.02129 0.00000 0.52846 -0.79825
10.46000 0.03961 0.36055 -0.02369 0.30444 0.34278 -0.02152 0.29590 0.09034 -0.04663 0.00200 0.00000 -0.44107 0.40702 0.00000 -0.10945 0.09789 0.04398 -0.04189 -0.02126 0.00000 0.52405 -0.79418
10.47000 0.03963 0.36131 -0.02413 0.30444 0.34368 -0.02199 0.29592 0.09017 -0.04661 0.00200 0.00000 -0.44261 0.40724 0.00000 -0.10969 0.09784 0.04420 -0.04196 -0.02122 0.00000 0.51963 -0.79011
10.48000 0.04040 0.36207 -0.02456 0.30445 0.34458 -0.02245 0.29594 0.08999 -0.04659 0.00200 0.00000 -0.44412 0.40750 0.00000 -0.10996 0.09782 0.04442 -0.04202 -0.02117 0.00000 0.51519 -0.78603
10.49000 0.03966 0.36282 -0.02499 0.30445 0.34548 -0.02292 0.29596 0.08982 -0.04657 0.00200 0.00000 -0.44561 0.40773 0.00000 -0.11017 0.09781 0.04463 -0.04209 -0.02113 0.00000 0.51073 -0.78195
10.50000 0.04006 0.36358 -0.02543 0.30445 0.34638 -0.02338 0.29598 0.08963 -0.04654 0.00200 0.00000 -0.44705 0.40800 0.00000 -0.11041 0.09780 0.04484 -0.04216 -0.02108 0.00000 0.50626 -0.77787
10.51000 0.04040 0.36433 -0.02586 0.30445 0.34728 -0.02385 0.29600 0.08945 -0.04652 0.00200 0.00000 -0.44850 0.40822 0.00000 -0.11064 0.09775 0.04504 -0.04222 -0.02103 0.00000 0.50177 -0.77379
10.52000 0.03945 0.36508 -0.02630 0.30445 0.34817 -0.02431 0.29602 0.08926 -0.04650 0.00200 0.00000 -0.44993 0.40849 0.00000 -0.11087 0.09776 0.04524 -0.04228 -0.02098 0.00000 0.49727 -0.76971
10.53000 0.04062 0.36583 -0.02673 0.30445 0.34906 -0.02478 0.29604 0.08907 -0.04647 0.00200 0.00000 -0.45133 0.40873 0.00000 -0.11111 0.09776 0.04544 -0.04234 -0.02092 0.00000 0.49276 -0.76562
10.54000 0.04006 0.36657 -0.02716 0.30445 0.34995 -0.02524 0.29606 0.08887 -0.04645 0.00200 0.00000 -0.45259 0.40916 0.00000 -0.11128 0.09780 0.04562 -0.04240 -0.02086 0.00000 0.48824 -0.76153
10.55000 0.04114 0.36731 -0.02760 0.30445 0.35084 -0.02571 0.29608 0.08868 -0.04642 0.00200 0.00000 -0.45398 0.40935 0.00000 -0.11150 0.09778 0.04581 -0.04246 -0.02080 0.00000 0.48370 -0.75743
10.56000 0.03952 0.36806 -0.02804 0.30444 0.35172 -0.02617 0.29610 0.08847 -0.04640 0.00200 0.00000 -0.45537 0.40953 0.00000 -0.11175 0.09776 0.04600 -0.04251 -0.02074 0.00000 0.47914 -0.75334
10.57000 0.03952 0.36880 -0.02847 0.30444 0.35261 -0.02664 0.29612 0.08827 -0.04637 0.00200 0.00000 -0.45669 0.40975 0.00000 -0.11197 0.09774 0.04618 -0.04255 -0.02067 0.00000 0.47458 -0.74924
10.58000 0.04133 0.36953 -0.02891 0.30443 0.35349 -0.02710 0.29614 0.08806 -0.04634 0.00200 0.00000 -0.45804 0.40998 0.00000 -0.11219 0.09774 0.04636 -0.04260 -0.02060 0.00000 0.46999 -0.74514
10.59000 0.04041 0.37027 -0.02935 0.30442 0.35437 -0.02756 0.29616 0.08785 -0.04632 0.00200 0.00000 -0.45931 0.41018 0.00000 -0.11240 0.09773 0.04653 -0.04264 -0.02053 0.00000 0.46540 -0.74104
10.60000 0.04053 0.37101 -0.02979 0.30441 0.35525 -0.02802 0.29618 0.08763 -0.04629 0.00200 0.00000 -0.46058 0.41044 0.00000 -0.11261 0.09775 0.04670 -0.04268 -0.02046 0.00000 0.46080 -0.73694
10.61000 0.03973 0.37174 -0.03022 0.30440 0.35612 -0.02849 0.29620 0.08741 -0.04626 0.00200 0.00000 -0.46183 0.41065 0.00000 -0.11283 0.09777 0.04686 -0.04272 -0.02038 0.00000 0.45618 -0.73283
10.62000 0.03963 0.37247 -0.03066 0.30440 0.35700 -0.02895 0.29622 0.08719 -0.04623 0.00200 0.00000 -0.46305 0.41089 0.00000 -0.11304 0.09778 0.04702 -0.04276 -0.02030 0.00000 0.45155 -0.72872
10.63000 0.04087 0.37320 -0.03110 0.30438 0.35787 -0.02941 0.29624 0.08696 -0.04620 0.00200 0.00000 -0.46416 0.41129 0.00000 -0.11321 0.09787 0.04717 -0.04281 -0.02022 0.00000 0.44691 -0.72461
10.64000 0.03958 0.37392 -0.03154 0.30437 0.35873 -0.02987 0.29626 0.08673 -0.04617 0.00200 0.00000 -0.46547 0.41132 0.00000 -0.11347 0.09780 0.04733 -0.04283 -0.02014 0.00000 0.44225 -0.72049
10.65000 0.04103 0.37465 -0.03198 0.30436 0.35960 -0.03034 0.29628 0.08650 -0.04614 0.00200 0.00000 -0.46655 0.41172 0.00000 -0.11363 0.09788 0.04747 -0.04287 -0.02005 0.00000 0.43759 -0.71638
10.66000 0.04008 0.37537 -0.03242 0.30435 0.36046 -0.03080 0.29630 0.08626 -0.04611 0.00200 0.00000 -0.46769 0.41191 0.00000 -0.11383 0.09790 0.04762 -0.04290 -0.01997 0.00000 0.43291 -0.71226
10.67000 0.03942 0.37609 -0.03286 0.30433 0.36133 -0.03126 0.29632 0.08602 -0.04608 0.00200 0.00000 -0.46887 0.41209 0.00000 -0.11403 0.09791 0.04776 -0.04292 -0.01988 0.00000 0.42822 -0.70814
10.68000 0.04052 0.37681 -0.03330 0.30432 0.36218 -0.03172 0.29634 0.08578 -0.04605 0.00200 0.00000 -0.46999 0.41232 0.00000 -0.11425 0.09794 0.04789 -0.04295 -0.01978 0.00000 0.42352 -0.70401
10.69000 0.03982 0.37752 -0.03374 0.30430 0.36304 -0.03218 0.29636 0.08553 -0.04602 0.00200 0.00000 -0.47109 0.41249 0.00000 -0.11445 0.09797 0.04802 -0.04297 -0.01969 0.00000 0.41881 -0.69989
10.70000 0.04364 0.37824 -0.03418 0.30429 0.36390 -0.03264 0.29638 0.08528 -0.04599 0.00200 0.00000 -0.47217 0.41273 0.00000 -0.11467 0.09801 0.04815 -0.04299 -0.01959 0.00000 0.41409 -0.69576
10.71000 0.03998 0.37895 -0.03462 0.30427 0.36475 -0.03310 0.29640 0.08502 -0.04596 0.00200 0.00000 -0.47323 0.41293 0.00000 -0.11484 0.09803 0.04827 -0.04301 -0.01949 0.00000 0.40935 -0.69163
10.72000 0.03959 0.37966 -0.03506 0.30425 0.36560 -0.03356 0.29642 0.08477 -0.04592 0.00200 0.00000 -0.47415 0.41335 0.00000 -0.11498 0.09813 0.04838 -0.04304 -0.01939 0.00000 0.40461 -0.68750
