18.42000 0.03815 0.37067 -0.07038 0.26278 0.33242 -0.09525 0.27492 0.06866 0.05525 0.00000 -0.02012 0.16276 -0.34872 -0.01400 0.06057 -0.12786 -0.00238 0.00880 0.02338 0.40120 1.75214 1.53747
18.43000 0.03902 0.37169 -0.06986 0.26291 0.33311 -0.09470 0.27492 0.06932 0.05534 0.00000 -0.01987 0.15775 -0.35061 -0.01377 0.05862 -0.12838 -0.00233 0.00895 0.02315 0.40100 1.75372 1.53397
18.44000 0.03843 0.37270 -0.06934 0.26304 0.33381 -0.09415 0.27492 0.06998 0.05544 0.00000 -0.01962 0.15274 -0.35248 -0.01351 0.05668 -0.12887 -0.00227 0.00910 0.02291 0.40081 1.75524 1.53044
18.45000 0.03883 0.37372 -0.06882 0.26317 0.33451 -0.09359 0.27492 0.07063 0.05553 0.00000 -0.01935 0.14769 -0.35433 -0.01325 0.05471 -0.12935 -0.00222 0.00926 0.02266 0.40061 1.75672 1.52690
18.46000 0.03890 0.37475 -0.06830 0.26331 0.33522 -0.09304 0.27492 0.07129 0.05562 0.00000 -0.01909 0.14262 -0.35631 -0.01300 0.05276 -0.12988 -0.00216 0.00943 0.02242 0.40042 1.75815 1.52334
18.47000 0.03870 0.37578 -0.06779 0.26345 0.33594 -0.09248 0.27492 0.07193 0.05571 0.00000 -0.01880 0.13762 -0.35798 -0.01272 0.05081 -0.13027 -0.00211 0.00959 0.02215 0.40024 1.75952 1.51976
18.48000 0.03902 0.37681 -0.06728 0.26359 0.33666 -0.09192 0.27492 0.07258 0.05580 0.00000 -0.01852 0.13254 -0.35994 -0.01243 0.04884 -0.13075 -0.00204 0.00977 0.02189 0.40005 1.76085 1.51616
18.49000 0.03869 0.37785 -0.06677 0.26374 0.33739 -0.09136 0.27492 0.07322 0.05589 0.00000 -0.01822 0.12747 -0.36172 -0.01214 0.04689 -0.13118 -0.00198 0.00995 0.02161 0.39987 1.76212 1.51254
18.50000 0.03824 0.37889 -0.06626 0.26389 0.33812 -0.09080 0.27492 0.07386 0.05598 0.00000 -0.01791 0.12243 -0.36349 -0.01182 0.04494 -0.13159 -0.00192 0.01013 0.02133 0.39969 1.76335 1.50890
18.51000 0.05291 0.37994 -0.06576 0.26404 0.33887 -0.09024 0.27492 0.07450 0.05607 0.00000 -0.01759 0.11736 -0.36527 -0.01150 0.04298 -0.13198 -0.00185 0.01032 0.02104 0.39951 1.76452 1.50525
18.52000 0.03808 0.38099 -0.06525 0.26420 0.33961 -0.08968 0.27492 0.07513 0.05616 0.00000 -0.01727 0.11229 -0.36703 -0.01117 0.04102 -0.13236 -0.00179 0.01052 0.02075 0.39934 1.76564 1.50158
18.53000 0.03798 0.38204 -0.06475 0.26436 0.34037 -0.08912 0.27492 0.07577 0.05625 0.00000 -0.01693 0.10721 -0.36879 -0.01082 0.03907 -0.13273 -0.00172 0.01072 0.02044 0.39917 1.76672 1.49789
18.54000 0.03844 0.38310 -0.06425 0.26453 0.34113 -0.08856 0.27492 0.07639 0.05634 0.00000 -0.01659 0.10212 -0.37052 -0.01048 0.03712 -0.13309 -0.00164 0.01093 0.02014 0.39900 1.76774 1.49419
18.55000 0.03805 0.38416 -0.06376 0.26470 0.34190 -0.08799 0.27492 0.07702 0.05642 0.00000 -0.01625 0.09705 -0.37226 -0.01011 0.03518 -0.13342 -0.00157 0.01114 0.01982 0.39884 1.76871 1.49047
18.56000 0.03897 0.38521 -0.06327 0.26486 0.34267 -0.08743 0.27492 0.07764 0.05651 0.00000 -0.01588 0.09195 -0.37397 -0.00973 0.03323 -0.13374 -0.00149 0.01136 0.01950 0.39868 1.76963 1.48673
18.57000 0.03811 0.38628 -0.06277 0.26504 0.34345 -0.08686 0.27492 0.07826 0.05660 0.00000 -0.01552 0.08680 -0.37581 -0.00936 0.03129 -0.13411 -0.00140 0.01158 0.01918 0.39853 1.77049 1.48297
18.58000 0.03875 0.38734 -0.06228 0.26522 0.34424 -0.08630 0.27492 0.07888 0.05668 0.00000 -0.01515 0.08178 -0.37730 -0.00896 0.02937 -0.13433 -0.00132 0.01180 0.01884 0.39838 1.77131 1.47920
18.59000 0.03814 0.38841 -0.06180 0.26540 0.34503 -0.08573 0.27492 0.07949 0.05677 0.00000 -0.01477 0.07663 -0.37913 -0.00856 0.02743 -0.13466 -0.00123 0.01204 0.01851 0.39823 1.77208 1.47540
18.60000 0.03800 0.38948 -0.06131 0.26558 0.34583 -0.08516 0.27492 0.08010 0.05685 0.00000 -0.01438 0.07152 -0.38077 -0.00814 0.02551 -0.13493 -0.00113 0.01228 0.01816 0.39809 1.77279 1.47160
18.61000 0.04260 0.39056 -0.06083 0.26577 0.34663 -0.08459 0.27492 0.08071 0.05694 0.00000 -0.01399 0.06644 -0.38237 -0.00772 0.02360 -0.13517 -0.00104 0.01252 0.01781 0.39795 1.77346 1.46777
18.62000 0.03849 0.39163 -0.06035 0.26596 0.34744 -0.08402 0.27492 0.08131 0.05702 0.00000 -0.01357 0.06134 -0.38399 -0.00728 0.02168 -0.13539 -0.00094 0.01277 0.01745 0.39781 1.77407 1.46393
18.63000 0.03939 0.39271 -0.05987 0.26616 0.34826 -0.08345 0.27492 0.08191 0.05710 0.00000 -0.01316 0.05626 -0.38562 -0.00683 0.01979 -0.13562 -0.00083 0.01302 0.01709 0.39768 1.77463 1.46008
18.64000 0.03828 0.39379 -0.05939 0.26635 0.34908 -0.08288 0.27492 0.08251 0.05718 0.00000 -0.01274 0.05117 -0.38720 -0.00638 0.01790 -0.13581 -0.00072 0.01328 0.01672 0.39755 1.77515 1.45620
18.65000 0.03830 0.39487 -0.05892 0.26655 0.34991 -0.08231 0.27492 0.08310 0.05727 0.00000 -0.01231 0.04607 -0.38878 -0.00592 0.01601 -0.13600 -0.00061 0.01355 0.01634 0.39743 1.77561 1.45232
18.66000 0.03876 0.39595 -0.05844 0.26675 0.35074 -0.08174 0.27492 0.08369 0.05735 0.00000 -0.01188 0.04089 -0.39053 -0.00544 0.01411 -0.13625 -0.00048 0.01382 0.01597 0.39731 1.77602 1.44841
18.67000 0.03794 0.39703 -0.05798 0.26695 0.35158 -0.08116 0.27492 0.08428 0.05743 0.00000 -0.01143 0.03590 -0.39182 -0.00496 0.01228 -0.13632 -0.00036 0.01409 0.01558 0.39719 1.77637 1.44449
18.68000 0.03832 0.39812 -0.05751 0.26716 0.35243 -0.08059 0.27492 0.08486 0.05751 0.00000 -0.01099 0.03073 -0.39358 -0.00446 0.01039 -0.13654 -0.00023 0.01438 0.01520 0.39708 1.77668 1.44056
18.69000 0.03807 0.39921 -0.05704 0.26737 0.35328 -0.08001 0.27492 0.08545 0.05759 0.00000 -0.01053 0.02564 -0.39505 -0.00396 0.00855 -0.13665 -0.00009 0.01466 0.01480 0.39698 1.77694 1.43661
18.70000 0.03792 0.40029 -0.05658 0.26758 0.35413 -0.07944 0.27492 0.08602 0.05766 0.00000 -0.01007 0.02058 -0.39653 -0.00345 0.00672 -0.13676 0.00005 0.01494 0.01440 0.39688 1.77714 1.43264
18.71000 0.05280 0.40138 -0.05612 0.26780 0.35500 -0.07886 0.27492 0.08660 0.05774 0.00000 -0.00959 0.01551 -0.39800 -0.00293 0.00490 -0.13686 0.00019 0.01524 0.01400 0.39678 1.77730 1.42866
18.72000 0.04273 0.40247 -0.05566 0.26801 0.35587 -0.07828 0.27492 0.08717 0.05782 0.00000 -0.00911 0.01045 -0.39948 -0.00240 0.00309 -0.13695 0.00034 0.01554 0.01359 0.39669 1.77740 1.42467
18.73000 0.04055 0.40356 -0.05520 0.26823 0.35674 -0.07770 0.27492 0.08773 0.05790 0.00000 -0.00863 0.00538 -0.40094 -0.00186 0.00129 -0.13702 0.00050 0.01584 0.01317 0.39661 1.77746 1.42066
18.74000 0.03984 0.40465 -0.05475 0.26845 0.35762 -0.07712 0.27492 0.08830 0.05797 0.00000 -0.00814 0.00031 -0.40238 -0.00131 -0.00050 -0.13708 0.00067 0.01615 0.01276 0.39652 1.77746 1.41663
18.75000 0.04067 0.40574 -0.05429 0.26868 0.35851 -0.07654 0.27492 0.08886 0.05805 0.00000 -0.00765 -0.00486 -0.40403 -0.00076 -0.00232 -0.13721 0.00084 0.01648 0.01234 0.39645 1.77741 1.41259
18.76000 0.03998 0.40683 -0.05384 0.26890 0.35940 -0.07596 0.27492 0.08941 0.05812 0.00000 -0.00714 -0.00977 -0.40512 -0.00019 -0.00403 -0.13713 0.00101 0.01678 0.01191 0.39638 1.77731 1.40854
18.77000 0.03928 0.40792 -0.05339 0.26912 0.36030 -0.07538 0.27492 0.08997 0.05820 0.00000 -0.00663 -0.01493 -0.40680 0.00038 -0.00582 -0.13725 0.00120 0.01712 0.01149 0.39631 1.77717 1.40447
18.78000 0.03839 0.40902 -0.05294 0.26935 0.36120 -0.07480 0.27492 0.09052 0.05827 0.00000 -0.00611 -0.01997 -0.40811 0.00097 -0.00756 -0.13723 0.00139 0.01744 0.01106 0.39625 1.77697 1.40039
18.79000 0.03863 0.41011 -0.05250 0.26958 0.36211 -0.07422 0.27492 0.09106 0.05835 0.00000 -0.00559 -0.02496 -0.40944 0.00156 -0.00927 -0.13721 0.00158 0.01777 0.01062 0.39619 1.77672 1.39630
18.80000 0.04273 0.41120 -0.05205 0.26981 0.36302 -0.07363 0.27492 0.09160 0.05842 0.00000 -0.00507 -0.02997 -0.41077 0.00216 -0.01097 -0.13718 0.00178 0.01811 0.01018 0.39614 1.77642 1.39219
18.81000 0.05413 0.41229 -0.05161 0.27005 0.36394 -0.07305 0.27492 0.09214 0.05849 0.00000 -0.00453 -0.03498 -0.41210 0.00276 -0.01266 -0.13715 0.00199 0.01845 0.00974 0.39610 1.77607 1.38807
18.82000 0.03818 0.41338 -0.05117 0.27028 0.36486 -0.07246 0.27492 0.09268 0.05856 0.00000 -0.00399 -0.03997 -0.41342 0.00337 -0.01433 -0.13709 0.00220 0.01879 0.00929 0.39606 1.77567 1.38394
18.83000 0.03935 0.41448 -0.05073 0.27052 0.36579 -0.07188 0.27492 0.09321 0.05863 0.00000 -0.00345 -0.04496 -0.41472 0.00400 -0.01600 -0.13703 0.00243 0.01914 0.00884 0.39602 1.77522 1.37979
18.84000 0.03895 0.41557 -0.05030 0.27075 0.36673 -0.07129 0.27492 0.09374 0.05871 0.00000 -0.00290 -0.04995 -0.41601 0.00463 -0.01764 -0.13696 0.00266 0.01949 0.00839 0.39599 1.77472 1.37563
18.85000 0.03911 0.41666 -0.04986 0.27099 0.36767 -0.07070 0.27492 0.09426 0.05878 0.00000 -0.00235 -0.05492 -0.41728 0.00526 -0.01927 -0.13688 0.00289 0.01985 0.00794 0.39597 1.77417 1.37146
18.86000 0.03926 0.41775 -0.04943 0.27123 0.36861 -0.07011 0.27492 0.09478 0.05885 0.00000 -0.00179 -0.05989 -0.41854 0.00590 -0.02089 -0.13679 0.00313 0.02021 0.00749 0.39595 1.77357 1.36727
18.87000 0.03902 0.41884 -0.04899 0.27147 0.36956 -0.06952 0.27492 0.09530 0.05891 0.00000 -0.00123 -0.06483 -0.41978 0.00655 -0.02248 -0.13668 0.00338 0.02057 0.00703 0.39594 1.77292 1.36307
18.88000 0.03955 0.41993 -0.04856 0.27171 0.37052 -0.06894 0.27492 0.09581 0.05898 0.00000 -0.00066 -0.06978 -0.42101 0.00721 -0.02407 -0.13656 0.00364 0.02094 0.00657 0.39593 1.77222 1.35886
18.89000 0.03924 0.42101 -0.04813 0.27195 0.37148 -0.06834 0.27492 0.09632 0.05905 0.00000 -0.00009 -0.07471 -0.42221 0.00787 -0.02563 -0.13643 0.00391 0.02131 0.00612 0.39593 1.77148 1.35464
18.90000 0.03887 0.42210 -0.04770 0.27220 0.37244 -0.06775 0.27492 0.09683 0.05912 0.00000 0.00049 -0.07962 -0.42341 0.00854 -0.02718 -0.13629 0.00418 0.02169 0.00566 0.39594 1.77068 1.35041
18.91000 0.04914 0.42319 -0.04728 0.27244 0.37341 -0.06716 0.27492 0.09733 0.05918 0.00000 0.00107 -0.08453 -0.42459 0.00922 -0.02871 -0.13613 0.00446 0.02206 0.00519 0.39595 1.76983 1.34616
18.92000 0.03705 0.42427 -0.04685 0.27268 0.37439 -0.06657 0.27492 0.09782 0.05925 0.00000 0.00165 -0.08942 -0.42575 0.00990 -0.03022 -0.13597 0.00474 0.02244 0.00473 0.39596 1.76894 1.34190
18.93000 0.03852 0.42536 -0.04642 0.27292 0.37537 -0.06598 0.27492 0.09832 0.05932 0.00000 0.00224 -0.09430 -0.42689 0.01058 -0.03172 -0.13580 0.00504 0.02283 0.00427 0.39599 1.76800 1.33763
18.94000 0.03780 0.42644 -0.04600 0.27317 0.37636 -0.06538 0.27492 0.09881 0.05938 0.00000 0.00283 -0.09916 -0.42802 0.01128 -0.03319 -0.13562 0.00534 0.02321 0.00380 0.39601 1.76701 1.33335
18.95000 0.03838 0.42753 -0.04558 0.27341 0.37735 -0.06479 0.27492 0.09929 0.05944 0.00000 0.00342 -0.10401 -0.42914 0.01197 -0.03465 -0.13543 0.00564 0.02360 0.00334 0.39605 1.76597 1.32906
18.96000 0.03838 0.42861 -0.04516 0.27365 0.37834 -0.06420 0.27492 0.09978 0.05951 0.00000 0.00401 -0.10884 -0.43024 0.01268 -0.03610 -0.13522 0.00596 0.02399 0.00288 0.39609 1.76488 1.32476
18.97000 0.03824 0.42969 -0.04473 0.27390 0.37934 -0.06360 0.27492 0.10025 0.05957 0.00000 0.00461 -0.11367 -0.43132 0.01338 -0.03752 -0.13501 0.00628 0.02439 0.00241 0.39614 1.76374 1.32045
18.98000 0.03819 0.43077 -0.04431 0.27414 0.38035 -0.06300 0.27492 0.10073 0.05963 0.00000 0.00521 -0.11847 -0.43239 0.01410 -0.03893 -0.13479 0.00661 0.02478 0.00195 0.39619 1.76256 1.31612
18.99000 0.03787 0.43184 -0.04390 0.27438 0.38136 -0.06241 0.27492 0.10120 0.05970 0.00000 0.00582 -0.12306 -0.43319 0.01481 -0.04025 -0.13448 0.00694 0.02516 0.00148 0.39625 1.76133 1.31179
19.00000 0.03854 0.43293 -0.04347 0.27463 0.38237 -0.06181 0.27492 0.10166 0.05976 0.00000 0.00642 -0.12810 -0.43461 0.01553 -0.04171 -0.13436 0.00730 0.02558 0.00102 0.39631 1.76004 1.30744
19.01000 0.04106 0.43400 -0.04305 0.27487 0.38339 -0.06121 0.27492 0.10213 0.05982 0.00000 0.00702 -0.13265 -0.43530 0.01625 -0.04299 -0.13402 0.00764 0.02597 0.00056 0.39638 1.75872 1.30309
19.02000 0.03806 0.43508 -0.04263 0.27511 0.38441 -0.06061 0.27492 0.10258 0.05988 0.00000 0.00763 -0.13744 -0.43641 0.01698 -0.04434 -0.13379 0.00800 0.02637 0.00010 0.39646 1.75734 1.29873
19.03000 0.03788 0.43615 -0.04222 0.27535 0.38544 -0.06001 0.27492 0.10304 0.05994 0.00000 0.00824 -0.14220 -0.43744 0.01771 -0.04567 -0.13354 0.00836 0.02678 -0.00036 0.39654 1.75592 1.29435
19.04000 0.03837 0.43722 -0.04180 0.27559 0.38647 -0.05941 0.27492 0.10349 0.06000 0.00000 0.00886 -0.14692 -0.43843 0.01845 -0.04697 -0.13328 0.00874 0.02719 -0.00082 0.39663 1.75445 1.28997
19.05000 0.03779 0.43829 -0.04139 0.27583 0.38751 -0.05881 0.27492 0.10393 0.06005 0.00000 0.00947 -0.15162 -0.43939 0.01919 -0.04825 -0.13300 0.00911 0.02760 -0.00128 0.39672 1.75294 1.28558
19.06000 0.03809 0.43936 -0.04097 0.27607 0.38855 -0.05821 0.27492 0.10438 0.06011 0.00000 0.01009 -0.15629 -0.44034 0.01993 -0.04951 -0.13271 0.00950 0.02801 -0.00173 0.39682 1.75137 1.28117
19.07000 0.03814 0.44043 -0.04055 0.27630 0.38960 -0.05761 0.27492 0.10481 0.06017 0.00000 0.01071 -0.16095 -0.44127 0.02069 -0.05076 -0.13242 0.00989 0.02842 -0.00219 0.39693 1.74976 1.27676
19.08000 0.03810 0.44150 -0.04014 0.27654 0.39065 -0.05701 0.27492 0.10525 0.06023 0.00000 0.01133 -0.16559 -0.44218 0.02144 -0.05198 -0.13211 0.01029 0.02883 -0.00264 0.39704 1.74811 1.27234
19.09000 0.03801 0.44257 -0.03972 0.27678 0.39170 -0.05641 0.27492 0.10568 0.06028 0.00000 0.01195 -0.17021 -0.44309 0.02219 -0.05318 -0.13181 0.01070 0.02925 -0.00310 0.39716 1.74641 1.26791
19.10000 0.03798 0.44363 -0.03930 0.27701 0.39276 -0.05580 0.27492 0.10610 0.06034 0.00000 0.01256 -0.17462 -0.44376 0.02293 -0.05431 -0.13143 0.01110 0.02964 -0.00354 0.39729 1.74466 1.26347
19.11000 0.04201 0.44469 -0.03889 0.27724 0.39383 -0.05520 0.27492 0.10652 0.06039 0.00000 0.01318 -0.17929 -0.44476 0.02369 -0.05551 -0.13116 0.01153 0.03006 -0.00398 0.39742 1.74287 1.25902
19.12000 0.03823 0.44575 -0.03847 0.27747 0.39489 -0.05460 0.27492 0.10694 0.06045 0.00000 0.01380 -0.18388 -0.44565 0.02444 -0.05668 -0.13085 0.01195 0.03048 -0.00443 0.39756 1.74103 1.25456
19.13000 0.03829 0.44681 -0.03806 0.27770 0.39596 -0.05399 0.27492 0.10735 0.06050 0.00000 0.01443 -0.18845 -0.44651 0.02521 -0.05782 -0.13053 0.01239 0.03089 -0.00487 0.39770 1.73914 1.25010
19.14000 0.03812 0.44787 -0.03765 0.27793 0.39704 -0.05339 0.27492 0.10776 0.06055 0.00000 0.01505 -0.19296 -0.44734 0.02598 -0.05893 -0.13019 0.01283 0.03131 -0.00531 0.39785 1.73721 1.24563
19.15000 0.03829 0.44893 -0.03723 0.27816 0.39812 -0.05278 0.27492 0.10816 0.06060 0.00000 0.01567 -0.19747 -0.44815 0.02675 -0.06003 -0.12985 0.01327 0.03173 -0.00575 0.39801 1.73524 1.24114
19.16000 0.03803 0.44998 -0.03682 0.27839 0.39920 -0.05217 0.27492 0.10856 0.06066 0.00000 0.01630 -0.20195 -0.44896 0.02752 -0.06111 -0.12950 0.01372 0.03215 -0.00619 0.39817 1.73322 1.23666
19.17000 0.03842 0.45103 -0.03640 0.27861 0.40029 -0.05157 0.27492 0.10896 0.06071 0.00000 0.01692 -0.20641 -0.44974 0.02829 -0.06218 -0.12915 0.01418 0.03256 -0.00662 0.39834 1.73116 1.23216
19.18000 0.03813 0.45209 -0.03598 0.27883 0.40138 -0.05096 0.27492 0.10935 0.06076 0.00000 0.01754 -0.21085 -0.45050 0.02906 -0.06322 -0.12879 0.01464 0.03298 -0.00705 0.39852 1.72905 1.22765
19.19000 0.03811 0.45314 -0.03557 0.27905 0.40248 -0.05035 0.27492 0.10974 0.06081 0.00000 0.01815 -0.21511 -0.45108 0.02983 -0.06420 -0.12838 0.01510 0.03338 -0.00747 0.39870 1.72690 1.22314
19.20000 0.03875 0.45419 -0.03515 0.27927 0.40358 -0.04974 0.27492 0.11012 0.06086 0.00000 0.01878 -0.21974 -0.45213 0.03061 -0.06528 -0.12811 0.01559 0.03382 -0.00789 0.39889 1.72470 1.21862
19.21000 0.03988 0.45524 -0.03473 0.27949 0.40468 -0.04914 0.27492 0.11050 0.06091 0.00000 0.01940 -0.22391 -0.45259 0.03138 -0.06620 -0.12766 0.01606 0.03422 -0.00831 0.39908 1.72246 1.21409
19.22000 0.03852 0.45629 -0.03431 0.27970 0.40579 -0.04853 0.27492 0.11087 0.06095 0.00000 0.02002 -0.22833 -0.45340 0.03215 -0.06720 -0.12732 0.01654 0.03463 -0.00872 0.39928 1.72018 1.20956
19.23000 0.03847 0.45733 -0.03390 0.27992 0.40690 -0.04792 0.27492 0.11124 0.06100 0.00000 0.02063 -0.23269 -0.45413 0.03293 -0.06818 -0.12695 0.01704 0.03505 -0.00913 0.39949 1.71785 1.20502
19.24000 0.03811 0.45838 -0.03348 0.28013 0.40801 -0.04731 0.27492 0.11161 0.06105 0.00000 0.02126 -0.23700 -0.45483 0.03371 -0.06912 -0.12658 0.01753 0.03547 -0.00954 0.39970 1.71548 1.20047
19.25000 0.03837 0.45942 -0.03306 0.28034 0.40913 -0.04670 0.27492 0.11197 0.06110 0.00000 0.02187 -0.24129 -0.45550 0.03449 -0.07004 -0.12619 0.01803 0.03589 -0.00995 0.39992 1.71307 1.19592
19.26000 0.03789 0.46046 -0.03264 0.28055 0.41025 -0.04608 0.27492 0.11232 0.06114 0.00000 0.02248 -0.24556 -0.45618 0.03526 -0.07094 -0.12581 0.01854 0.03630 -0.01035 0.40014 1.71061 1.19135
19.27000 0.03864 0.46150 -0.03222 0.28076 0.41138 -0.04547 0.27492 0.11268 0.06119 0.00000 0.02310 -0.24979 -0.45682 0.03604 -0.07184 -0.12542 0.01905 0.03671 -0.01074 0.40037 1.70811 1.18679
19.28000 0.03780 0.46254 -0.03180 0.28096 0.41250 -0.04486 0.27492 0.11302 0.06123 0.00000 0.02371 -0.25401 -0.45746 0.03683 -0.07272 -0.12504 0.01957 0.03712 -0.01114 0.40061 1.70557 1.18221
19.29000 0.03899 0.46358 -0.03137 0.28116 0.41364 -0.04425 0.27492 0.11337 0.06128 0.00000 0.02432 -0.25822 -0.45809 0.03761 -0.07358 -0.12464 0.02009 0.03753 -0.01153 0.40085 1.70299 1.17763
19.30000 0.03848 0.46461 -0.03096 0.28136 0.41477 -0.04364 0.27492 0.11370 0.06132 0.00000 0.02492 -0.26224 -0.45853 0.03837 -0.07437 -0.12420 0.02060 0.03793 -0.01191 0.40110 1.70037 1.17305
19.31000 0.04208 0.46566 -0.03053 0.28155 0.41591 -0.04302 0.27492 0.11404 0.06136 0.00000 0.02554 -0.26661 -0.45941 0.03916 -0.07528 -0.12389 0.02114 0.03835 -0.01229 0.40136 1.69770 1.16845
19.32000 0.03800 0.46669 -0.03010 0.28175 0.41705 -0.04241 0.27492 0.11437 0.06140 0.00000 0.02614 -0.27054 -0.45974 0.03992 -0.07602 -0.12341 0.02166 0.03874 -0.01266 0.40162 1.69500 1.16385
19.33000 0.03837 0.46772 -0.02968 0.28194 0.41820 -0.04179 0.27492 0.11469 0.06145 0.00000 0.02674 -0.27470 -0.46042 0.04069 -0.07684 -0.12306 0.02220 0.03915 -0.01303 0.40189 1.69225 1.15925
19.34000 0.03810 0.46875 -0.02925 0.28213 0.41935 -0.04118 0.27492 0.11501 0.06149 0.00000 0.02733 -0.27881 -0.46100 0.04147 -0.07764 -0.12266 0.02274 0.03955 -0.01339 0.40216 1.68946 1.15464
19.35000 0.03875 0.46978 -0.02883 0.28232 0.42050 -0.04056 0.27492 0.11533 0.06153 0.00000 0.02794 -0.28285 -0.46155 0.04224 -0.07840 -0.12226 0.02329 0.03995 -0.01376 0.40244 1.68663 1.15002
19.36000 0.03909 0.47081 -0.02840 0.28250 0.42165 -0.03995 0.27492 0.11564 0.06157 0.00000 0.02854 -0.28690 -0.46210 0.04302 -0.07917 -0.12185 0.02383 0.04035 -0.01411 0.40273 1.68376 1.14540
19.37000 0.03862 0.47184 -0.02797 0.28268 0.42281 -0.03933 0.27492 0.11595 0.06161 0.00000 0.02913 -0.29090 -0.46263 0.04379 -0.07989 -0.12145 0.02438 0.04075 -0.01447 0.40302 1.68086 1.14078
19.38000 0.03886 0.47287 -0.02754 0.28286 0.42397 -0.03872 0.27492 0.11625 0.06164 0.00000 0.02972 -0.29488 -0.46314 0.04456 -0.08062 -0.12105 0.02494 0.04114 -0.01482 0.40331 1.67791 1.13615
19.39000 0.03903 0.47390 -0.02711 0.28304 0.42514 -0.03810 0.27492 0.11655 0.06168 0.00000 0.03030 -0.29882 -0.46366 0.04533 -0.08132 -0.12064 0.02550 0.04154 -0.01516 0.40362 1.67492 1.13151
19.40000 0.03866 0.47492 -0.02667 0.28322 0.42630 -0.03748 0.27492 0.11684 0.06172 0.00000 0.03089 -0.30278 -0.46415 0.04610 -0.08202 -0.12024 0.02606 0.04193 -0.01550 0.40393 1.67189 1.12687
19.41000 0.05136 0.47595 -0.02624 0.28339 0.42747 -0.03687 0.27492 0.11713 0.06176 0.00000 0.03148 -0.30668 -0.46464 0.04687 -0.08269 -0.11982 0.02662 0.04232 -0.01583 0.40424 1.66882 1.12222
19.42000 0.03841 0.47698 -0.02580 0.28356 0.42865 -0.03625 0.27492 0.11741 0.06179 0.00000 0.03206 -0.31056 -0.46511 0.04762 -0.08336 -0.11942 0.02719 0.04270 -0.01616 0.40456 1.66572 1.11757
19.43000 0.03892 0.47799 -0.02537 0.28372 0.42982 -0.03563 0.27492 0.11769 0.06183 0.00000 0.03262 -0.31427 -0.46540 0.04837 -0.08398 -0.11897 0.02774 0.04307 -0.01648 0.40489 1.66258 1.11292
19.44000 0.03882 0.47902 -0.02492 0.28389 0.43100 -0.03501 0.27492 0.11796 0.06186 0.00000 0.03320 -0.31835 -0.46614 0.04914 -0.08469 -0.11866 0.02833 0.04347 -0.01680 0.40522 1.65939 1.10825
19.45000 0.03883 0.48004 -0.02448 0.28405 0.43218 -0.03439 0.27492 0.11823 0.06190 0.00000 0.03376 -0.32195 -0.46633 0.04987 -0.08527 -0.11818 0.02889 0.04383 -0.01711 0.40556 1.65617 1.10359
19.46000 0.03848 0.48106 -0.02404 0.28420 0.43336 -0.03377 0.27492 0.11850 0.06193 0.00000 0.03431 -0.32579 -0.46685 0.05063 -0.08591 -0.11781 0.02946 0.04421 -0.01741 0.40590 1.65291 1.09892
19.47000 0.03910 0.48208 -0.02360 0.28436 0.43455 -0.03315 0.27492 0.11876 0.06196 0.00000 0.03488 -0.32958 -0.46729 0.05138 -0.08651 -0.11740 0.03004 0.04458 -0.01771 0.40625 1.64962 1.09425
19.48000 0.03921 0.48310 -0.02316 0.28451 0.43574 -0.03253 0.27492 0.11902 0.06200 0.00000 0.03545 -0.33332 -0.46770 0.05213 -0.08711 -0.11700 0.03062 0.04496 -0.01801 0.40660 1.64629 1.08957
19.49000 0.03850 0.48412 -0.02271 0.28466 0.43693 -0.03191 0.27492 0.11927 0.06203 0.00000 0.03599 -0.33701 -0.46811 0.05287 -0.08767 -0.11660 0.03120 0.04532 -0.01831 0.40696 1.64292 1.08489
19.50000 0.03892 0.48514 -0.02227 0.28481 0.43812 -0.03129 0.27492 0.11951 0.06206 0.00000 0.03654 -0.34069 -0.46850 0.05361 -0.08825 -0.11620 0.03178 0.04569 -0.01859 0.40733 1.63951 1.08021
19.51000 0.05094 0.48615 -0.02182 0.28496 0.43932 -0.03067 0.27492 0.11975 0.06209 0.00000 0.03710 -0.34435 -0.46888 0.05436 -0.08879 -0.11579 0.03237 0.04605 -0.01888 0.40770 1.63606 1.07552
19.52000 0.03841 0.48717 -0.02137 0.28510 0.44052 -0.03005 0.27492 0.11999 0.06212 0.00000 0.03764 -0.34799 -0.46925 0.05509 -0.08934 -0.11541 0.03295 0.04641 -0.01915 0.40808 1.63259 1.07083
19.53000 0.03866 0.48819 -0.02092 0.28524 0.44172 -0.02943 0.27492 0.12022 0.06215 0.00000 0.03819 -0.35160 -0.46962 0.05582 -0.08987 -0.11500 0.03353 0.04677 -0.01943 0.40846 1.62907 1.06613
19.54000 0.03932 0.48920 -0.02046 0.28538 0.44292 -0.02881 0.27492 0.12045 0.06218 0.00000 0.03871 -0.35516 -0.46997 0.05654 -0.09038 -0.11461 0.03412 0.04712 -0.01969 0.40885 1.62552 1.06143
19.55000 0.03908 0.49022 -0.02001 0.28551 0.44413 -0.02819 0.27492 0.12067 0.06221 0.00000 0.03925 -0.35872 -0.47032 0.05728 -0.09090 -0.11422 0.03471 0.04747 -0.01995 0.40924 1.62193 1.05673
