18.71000 0.04006 0.21633 -0.04572 0.30889 0.19133 -0.05906 0.31240 0.06495 0.04331 0.00200 0.00000 0.09013 -0.25214 0.00000 0.03417 -0.09077 -0.00102 0.00808 0.01721 0.00000 1.36562 1.28328
18.72000 0.03992 0.21712 -0.04532 0.30898 0.19198 -0.05862 0.31242 0.06538 0.04336 0.00200 0.00000 0.08634 -0.25349 0.00000 0.03269 -0.09111 -0.00097 0.00821 0.01691 0.00000 1.36648 1.28075
18.73000 0.03982 0.21792 -0.04491 0.30907 0.19264 -0.05819 0.31244 0.06580 0.04342 0.00200 0.00000 0.08254 -0.25508 0.00000 0.03121 -0.09153 -0.00092 0.00835 0.01664 0.00000 1.36731 1.27819
18.74000 0.04083 0.21871 -0.04450 0.30916 0.19330 -0.05776 0.31246 0.06622 0.04348 0.00200 0.00000 0.07869 -0.25620 0.00000 0.02972 -0.09177 -0.00086 0.00847 0.01632 0.00000 1.36809 1.27563
18.75000 0.04006 0.21952 -0.04410 0.30926 0.19396 -0.05732 0.31248 0.06664 0.04354 0.00200 0.00000 0.07488 -0.25775 0.00000 0.02825 -0.09217 -0.00081 0.00862 0.01603 0.00000 1.36884 1.27305
18.76000 0.03966 0.22032 -0.04369 0.30935 0.19463 -0.05688 0.31250 0.06706 0.04359 0.00200 0.00000 0.07106 -0.25886 0.00000 0.02677 -0.09240 -0.00075 0.00875 0.01570 0.00000 1.36955 1.27047
18.77000 0.04120 0.22113 -0.04329 0.30945 0.19530 -0.05645 0.31252 0.06748 0.04365 0.00200 0.00000 0.06725 -0.26041 0.00000 0.02530 -0.09279 -0.00069 0.00889 0.01540 0.00000 1.37023 1.26786
18.78000 0.03995 0.22193 -0.04289 0.30954 0.19598 -0.05601 0.31254 0.06789 0.04370 0.00200 0.00000 0.06343 -0.26152 0.00000 0.02383 -0.09301 -0.00063 0.00903 0.01506 0.00000 1.37086 1.26525
18.79000 0.04022 0.22274 -0.04248 0.30964 0.19666 -0.05557 0.31256 0.06830 0.04376 0.00200 0.00000 0.05961 -0.26306 0.00000 0.02236 -0.09338 -0.00057 0.00919 0.01476 0.00000 1.37146 1.26262
18.80000 0.04028 0.22355 -0.04208 0.30974 0.19735 -0.05514 0.31258 0.06870 0.04381 0.00200 0.00000 0.05580 -0.26414 0.00000 0.02091 -0.09359 -0.00050 0.00933 0.01441 0.00000 1.37201 1.25997
18.81000 0.03988 0.22437 -0.04168 0.30984 0.19804 -0.05470 0.31260 0.06911 0.04387 0.00200 0.00000 0.05196 -0.26568 0.00000 0.01945 -0.09395 -0.00043 0.00949 0.01410 0.00000 1.37253 1.25732
18.82000 0.04078 0.22518 -0.04128 0.30994 0.19873 -0.05426 0.31262 0.06951 0.04392 0.00200 0.00000 0.04817 -0.26675 0.00000 0.01800 -0.09415 -0.00036 0.00963 0.01375 0.00000 1.37302 1.25465
18.83000 0.03984 0.22600 -0.04087 0.31004 0.19943 -0.05382 0.31264 0.06991 0.04398 0.00200 0.00000 0.04431 -0.26826 0.00000 0.01655 -0.09449 -0.00028 0.00980 0.01342 0.00000 1.37346 1.25197
18.84000 0.04036 0.22682 -0.04047 0.31015 0.20013 -0.05338 0.31266 0.07030 0.04403 0.00200 0.00000 0.04053 -0.26933 0.00000 0.01512 -0.09467 -0.00021 0.00995 0.01307 0.00000 1.37386 1.24927
18.85000 0.03932 0.22764 -0.04008 0.31024 0.20083 -0.05294 0.31268 0.07070 0.04408 0.00200 0.00000 0.03675 -0.27060 0.00000 0.01369 -0.09492 -0.00013 0.01011 0.01272 0.00000 1.37423 1.24657
18.86000 0.04055 0.22847 -0.03967 0.31035 0.20154 -0.05250 0.31270 0.07109 0.04413 0.00200 0.00000 0.03285 -0.27213 0.00000 0.01223 -0.09526 -0.00004 0.01028 0.01239 0.00000 1.37456 1.24385
18.87000 0.04058 0.22929 -0.03927 0.31045 0.20225 -0.05206 0.31272 0.07147 0.04419 0.00200 0.00000 0.02908 -0.27316 0.00000 0.01082 -0.09541 0.00004 0.01044 0.01202 0.00000 1.37485 1.24112
18.88000 0.03944 0.23012 -0.03888 0.31056 0.20297 -0.05161 0.31274 0.07186 0.04424 0.00200 0.00000 0.02531 -0.27440 0.00000 0.00941 -0.09564 0.00013 0.01061 0.01167 0.00000 1.37510 1.23837
18.89000 0.04026 0.23095 -0.03848 0.31066 0.20369 -0.05117 0.31276 0.07224 0.04429 0.00200 0.00000 0.02150 -0.27568 0.00000 0.00799 -0.09587 0.00022 0.01078 0.01131 0.00000 1.37532 1.23561
18.90000 0.04024 0.23178 -0.03808 0.31077 0.20441 -0.05073 0.31278 0.07262 0.04434 0.00200 0.00000 0.01768 -0.27694 0.00000 0.00658 -0.09610 0.00032 0.01096 0.01095 0.00000 1.37550 1.23285
18.91000 0.04011 0.23261 -0.03768 0.31087 0.20514 -0.05028 0.31280 0.07300 0.04439 0.00200 0.00000 0.01387 -0.27818 0.00000 0.00518 -0.09631 0.00042 0.01113 0.01059 0.00000 1.37563 1.23006
18.92000 0.03986 0.23344 -0.03729 0.31098 0.20587 -0.04984 0.31282 0.07337 0.04444 0.00200 0.00000 0.01007 -0.27942 0.00000 0.00378 -0.09652 0.00052 0.01131 0.01023 0.00000 1.37573 1.22727
18.93000 0.03962 0.23427 -0.03689 0.31109 0.20661 -0.04940 0.31284 0.07374 0.04449 0.00200 0.00000 0.00626 -0.28064 0.00000 0.00239 -0.09671 0.00063 0.01149 0.00986 0.00000 1.37580 1.22446
18.94000 0.04069 0.23511 -0.03649 0.31120 0.20735 -0.04895 0.31286 0.07411 0.04454 0.00200 0.00000 0.00247 -0.28186 0.00000 0.00101 -0.09691 0.00074 0.01168 0.00949 0.00000 1.37582 1.22164
18.95000 0.04109 0.23595 -0.03610 0.31130 0.20809 -0.04851 0.31288 0.07447 0.04458 0.00200 0.00000 -0.00120 -0.28285 0.00000 -0.00032 -0.09701 0.00084 0.01185 0.00911 0.00000 1.37581 1.21882
18.96000 0.03929 0.23679 -0.03571 0.31142 0.20884 -0.04806 0.31290 0.07483 0.04463 0.00200 0.00000 -0.00510 -0.28428 0.00000 -0.00173 -0.09727 0.00096 0.01205 0.00875 0.00000 1.37576 1.21597
18.97000 0.04046 0.23762 -0.03531 0.31152 0.20959 -0.04761 0.31292 0.07519 0.04468 0.00200 0.00000 -0.00879 -0.28530 0.00000 -0.00305 -0.09738 0.00108 0.01223 0.00837 0.00000 1.37567 1.21312
18.98000 0.04009 0.23846 -0.03492 0.31163 0.21034 -0.04717 0.31294 0.07555 0.04473 0.00200 0.00000 -0.01255 -0.28649 0.00000 -0.00440 -0.09755 0.00120 0.01242 0.00799 0.00000 1.37555 1.21026
18.99000 0.03981 0.23930 -0.03453 0.31174 0.21110 -0.04672 0.31296 0.07590 0.04477 0.00200 0.00000 -0.01634 -0.28770 0.00000 -0.00575 -0.09772 0.00133 0.01262 0.00761 0.00000 1.37538 1.20738
19.00000 0.03982 0.24015 -0.03413 0.31185 0.21186 -0.04627 0.31298 0.07625 0.04482 0.00200 0.00000 -0.02013 -0.28889 0.00000 -0.00709 -0.09789 0.00147 0.01281 0.00723 0.00000 1.37518 1.20449
19.01000 0.03870 0.24099 -0.03374 0.31196 0.21262 -0.04582 0.31300 0.07659 0.04486 0.00200 0.00000 -0.02391 -0.29007 0.00000 -0.00842 -0.09804 0.00160 0.01301 0.00685 0.00000 1.37494 1.20159
19.02000 0.04126 0.24183 -0.03335 0.31208 0.21339 -0.04537 0.31302 0.07694 0.04491 0.00200 0.00000 -0.02752 -0.29104 0.00000 -0.00969 -0.09812 0.00173 0.01320 0.00647 0.00000 1.37467 1.19868
19.03000 0.03930 0.24268 -0.03296 0.31219 0.21416 -0.04492 0.31304 0.07728 0.04495 0.00200 0.00000 -0.03128 -0.29222 0.00000 -0.01100 -0.09826 0.00188 0.01340 0.00608 0.00000 1.37435 1.19576
19.04000 0.04052 0.24352 -0.03256 0.31230 0.21494 -0.04447 0.31306 0.07762 0.04500 0.00200 0.00000 -0.03507 -0.29341 0.00000 -0.01231 -0.09841 0.00203 0.01361 0.00570 0.00000 1.37400 1.19282
19.05000 0.03991 0.24437 -0.03217 0.31241 0.21572 -0.04402 0.31308 0.07795 0.04504 0.00200 0.00000 -0.03884 -0.29458 0.00000 -0.01362 -0.09854 0.00218 0.01381 0.00532 0.00000 1.37361 1.18988
19.06000 0.03998 0.24522 -0.03178 0.31252 0.21650 -0.04357 0.31310 0.07828 0.04508 0.00200 0.00000 -0.04260 -0.29571 0.00000 -0.01491 -0.09867 0.00233 0.01402 0.00494 0.00000 1.37319 1.18692
19.07000 0.04161 0.24606 -0.03139 0.31263 0.21728 -0.04312 0.31312 0.07861 0.04513 0.00200 0.00000 -0.04617 -0.29667 0.00000 -0.01613 -0.09872 0.00249 0.01422 0.00455 0.00000 1.37273 1.18395
19.08000 0.04047 0.24691 -0.03100 0.31274 0.21807 -0.04267 0.31314 0.07894 0.04517 0.00200 0.00000 -0.04991 -0.29780 0.00000 -0.01740 -0.09884 0.00265 0.01443 0.00416 0.00000 1.37223 1.18097
19.09000 0.04027 0.24776 -0.03061 0.31285 0.21886 -0.04222 0.31316 0.07926 0.04521 0.00200 0.00000 -0.05366 -0.29895 0.00000 -0.01866 -0.09896 0.00282 0.01464 0.00378 0.00000 1.37169 1.17798
19.10000 0.04013 0.24861 -0.03022 0.31296 0.21965 -0.04177 0.31318 0.07958 0.04525 0.00200 0.00000 -0.05741 -0.30008 0.00000 -0.01992 -0.09906 0.00299 0.01486 0.00339 0.00000 1.37112 1.17498
19.11000 0.04076 0.24946 -0.02983 0.31308 0.22045 -0.04131 0.31320 0.07989 0.04529 0.00200 0.00000 -0.06113 -0.30117 0.00000 -0.02116 -0.09916 0.00317 0.01507 0.00300 0.00000 1.37051 1.17197
19.12000 0.04054 0.25031 -0.02944 0.31319 0.22125 -0.04086 0.31322 0.08020 0.04533 0.00200 0.00000 -0.06467 -0.30210 0.00000 -0.02234 -0.09919 0.00334 0.01528 0.00262 0.00000 1.36986 1.16895
19.13000 0.04099 0.25116 -0.02906 0.31330 0.22206 -0.04041 0.31324 0.08051 0.04537 0.00200 0.00000 -0.06836 -0.30320 0.00000 -0.02356 -0.09928 0.00352 0.01550 0.00223 0.00000 1.36918 1.16592
19.14000 0.04043 0.25201 -0.02867 0.31341 0.22286 -0.03995 0.31326 0.08082 0.04541 0.00200 0.00000 -0.07209 -0.30430 0.00000 -0.02478 -0.09937 0.00371 0.01572 0.00185 0.00000 1.36845 1.16288
19.15000 0.04024 0.25286 -0.02828 0.31352 0.22367 -0.03950 0.31328 0.08112 0.04545 0.00200 0.00000 -0.07579 -0.30539 0.00000 -0.02599 -0.09945 0.00390 0.01594 0.00146 0.00000 1.36770 1.15982
19.16000 0.04031 0.25371 -0.02789 0.31363 0.22448 -0.03904 0.31330 0.08142 0.04549 0.00200 0.00000 -0.07931 -0.30630 0.00000 -0.02712 -0.09947 0.00409 0.01615 0.00107 0.00000 1.36690 1.15676
19.17000 0.04037 0.25457 -0.02750 0.31374 0.22530 -0.03859 0.31332 0.08172 0.04553 0.00200 0.00000 -0.08299 -0.30737 0.00000 -0.02831 -0.09954 0.00429 0.01637 0.00069 0.00000 1.36607 1.15369
19.18000 0.04065 0.25542 -0.02712 0.31385 0.22612 -0.03813 0.31334 0.08201 0.04557 0.00200 0.00000 -0.08667 -0.30845 0.00000 -0.02949 -0.09960 0.00450 0.01660 0.00031 0.00000 1.36521 1.15060
19.19000 0.04032 0.25627 -0.02673 0.31396 0.22694 -0.03768 0.31336 0.08230 0.04561 0.00200 0.00000 -0.09035 -0.30949 0.00000 -0.03066 -0.09966 0.00471 0.01683 -0.00008 0.00000 1.36430 1.14751
19.20000 0.04087 0.25712 -0.02634 0.31407 0.22777 -0.03722 0.31338 0.08259 0.04564 0.00200 0.00000 -0.09399 -0.31052 0.00000 -0.03181 -0.09971 0.00492 0.01705 -0.00046 0.00000 1.36336 1.14440
19.21000 0.03993 0.25798 -0.02595 0.31418 0.22859 -0.03676 0.31340 0.08287 0.04568 0.00200 0.00000 -0.09745 -0.31140 0.00000 -0.03289 -0.09971 0.00512 0.01727 -0.00084 0.00000 1.36239 1.14129
19.22000 0.04177 0.25883 -0.02557 0.31429 0.22942 -0.03631 0.31342 0.08315 0.04572 0.00200 0.00000 -0.10108 -0.31243 0.00000 -0.03403 -0.09975 0.00534 0.01750 -0.00122 0.00000 1.36138 1.13816
19.23000 0.03959 0.25968 -0.02518 0.31440 0.23026 -0.03585 0.31344 0.08343 0.04575 0.00200 0.00000 -0.10472 -0.31346 0.00000 -0.03516 -0.09980 0.00557 0.01773 -0.00160 0.00000 1.36033 1.13503
19.24000 0.03977 0.26054 -0.02479 0.31451 0.23109 -0.03539 0.31346 0.08370 0.04579 0.00200 0.00000 -0.10834 -0.31447 0.00000 -0.03627 -0.09983 0.00580 0.01796 -0.00198 0.00000 1.35925 1.13188
19.25000 0.03989 0.26139 -0.02441 0.31462 0.23193 -0.03493 0.31348 0.08398 0.04582 0.00200 0.00000 -0.11177 -0.31533 0.00000 -0.03732 -0.09982 0.00602 0.01818 -0.00235 0.00000 1.35813 1.12873
19.26000 0.03887 0.26224 -0.02402 0.31473 0.23277 -0.03448 0.31350 0.08424 0.04586 0.00200 0.00000 -0.11537 -0.31633 0.00000 -0.03841 -0.09985 0.00625 0.01841 -0.00273 0.00000 1.35698 1.12557
19.27000 0.04072 0.26310 -0.02363 0.31484 0.23361 -0.03402 0.31352 0.08451 0.04589 0.00200 0.00000 -0.11897 -0.31734 0.00000 -0.03950 -0.09988 0.00649 0.01865 -0.00310 0.00000 1.35579 1.12239
19.28000 0.04000 0.26395 -0.02325 0.31494 0.23446 -0.03356 0.31354 0.08477 0.04592 0.00200 0.00000 -0.12255 -0.31831 0.00000 -0.04058 -0.09989 0.00674 0.01888 -0.00348 0.00000 1.35456 1.11921
19.29000 0.04041 0.26480 -0.02286 0.31505 0.23531 -0.03310 0.31356 0.08502 0.04596 0.00200 0.00000 -0.12595 -0.31915 0.00000 -0.04158 -0.09987 0.00698 0.01911 -0.00384 0.00000 1.35330 1.11602
19.30000 0.03984 0.26566 -0.02247 0.31516 0.23616 -0.03264 0.31358 0.08528 0.04599 0.00200 0.00000 -0.12950 -0.32012 0.00000 -0.04263 -0.09988 0.00723 0.01934 -0.00421 0.00000 1.35201 1.11282
19.31000 0.03931 0.26651 -0.02209 0.31526 0.23702 -0.03218 0.31360 0.08553 0.04602 0.00200 0.00000 -0.13306 -0.32109 0.00000 -0.04368 -0.09989 0.00748 0.01957 -0.00458 0.00000 1.35068 1.10961
19.32000 0.04058 0.26736 -0.02170 0.31537 0.23787 -0.03172 0.31362 0.08578 0.04605 0.00200 0.00000 -0.13660 -0.32204 0.00000 -0.04471 -0.09989 0.00774 0.01981 -0.00494 0.00000 1.34931 1.10639
19.33000 0.03929 0.26822 -0.02131 0.31548 0.23873 -0.03126 0.31364 0.08602 0.04608 0.00200 0.00000 -0.14010 -0.32297 0.00000 -0.04573 -0.09989 0.00800 0.02005 -0.00531 0.00000 1.34791 1.10316
19.34000 0.03959 0.26907 -0.02093 0.31558 0.23959 -0.03080 0.31366 0.08626 0.04611 0.00200 0.00000 -0.14343 -0.32376 0.00000 -0.04667 -0.09984 0.00825 0.02027 -0.00567 0.00000 1.34647 1.09992
19.35000 0.04001 0.26992 -0.02054 0.31568 0.24046 -0.03034 0.31368 0.08650 0.04614 0.00200 0.00000 -0.14693 -0.32470 0.00000 -0.04767 -0.09984 0.00852 0.02051 -0.00602 0.00000 1.34501 1.09667
19.36000 0.03985 0.27077 -0.02016 0.31579 0.24132 -0.02987 0.31370 0.08673 0.04617 0.00200 0.00000 -0.15042 -0.32563 0.00000 -0.04867 -0.09983 0.00879 0.02075 -0.00638 0.00000 1.34350 1.09342
19.37000 0.04105 0.27163 -0.01977 0.31589 0.24219 -0.02941 0.31372 0.08696 0.04620 0.00200 0.00000 -0.15389 -0.32654 0.00000 -0.04965 -0.09981 0.00907 0.02098 -0.00673 0.00000 1.34196 1.09015
19.38000 0.03969 0.27248 -0.01938 0.31599 0.24306 -0.02895 0.31374 0.08719 0.04623 0.00200 0.00000 -0.15719 -0.32732 0.00000 -0.05056 -0.09976 0.00934 0.02121 -0.00708 0.00000 1.34039 1.08688
19.39000 0.05001 0.27333 -0.01900 0.31609 0.24393 -0.02849 0.31376 0.08741 0.04626 0.00200 0.00000 -0.16064 -0.32823 0.00000 -0.05152 -0.09974 0.00962 0.02145 -0.00743 0.00000 1.33878 1.08359
19.40000 0.04159 0.27418 -0.01861 0.31620 0.24481 -0.02802 0.31378 0.08763 0.04629 0.00200 0.00000 -0.16410 -0.32912 0.00000 -0.05247 -0.09973 0.00991 0.02169 -0.00778 0.00000 1.33714 1.08030
19.41000 0.03920 0.27504 -0.01822 0.31630 0.24569 -0.02756 0.31380 0.08785 0.04632 0.00200 0.00000 -0.16752 -0.33000 0.00000 -0.05341 -0.09970 0.01019 0.02193 -0.00812 0.00000 1.33547 1.07700
19.42000 0.03940 0.27589 -0.01784 0.31640 0.24657 -0.02710 0.31382 0.08806 0.04634 0.00200 0.00000 -0.17076 -0.33076 0.00000 -0.05428 -0.09963 0.01047 0.02216 -0.00846 0.00000 1.33376 1.07370
19.43000 0.04047 0.27674 -0.01745 0.31649 0.24745 -0.02664 0.31384 0.08827 0.04637 0.00200 0.00000 -0.17416 -0.33164 0.00000 -0.05520 -0.09961 0.01077 0.02239 -0.00879 0.00000 1.33202 1.07038
19.44000 0.04133 0.27759 -0.01706 0.31659 0.24833 -0.02617 0.31386 0.08847 0.04640 0.00200 0.00000 -0.17757 -0.33252 0.00000 -0.05611 -0.09958 0.01107 0.02263 -0.00913 0.00000 1.33024 1.06705
19.45000 0.03992 0.27844 -0.01668 0.31669 0.24922 -0.02571 0.31388 0.08868 0.04642 0.00200 0.00000 -0.18094 -0.33336 0.00000 -0.05701 -0.09954 0.01137 0.02287 -0.00946 0.00000 1.32843 1.06372
19.46000 0.03864 0.27929 -0.01629 0.31679 0.25011 -0.02524 0.31390 0.08887 0.04645 0.00200 0.00000 -0.18427 -0.33420 0.00000 -0.05789 -0.09950 0.01167 0.02311 -0.00979 0.00000 1.32659 1.06038
19.47000 0.03903 0.28014 -0.01590 0.31688 0.25099 -0.02478 0.31392 0.08907 0.04647 0.00200 0.00000 -0.18745 -0.33491 0.00000 -0.05871 -0.09942 0.01196 0.02333 -0.01011 0.00000 1.32472 1.05703
19.48000 0.03901 0.28099 -0.01551 0.31698 0.25189 -0.02431 0.31394 0.08926 0.04650 0.00200 0.00000 -0.19078 -0.33576 0.00000 -0.05958 -0.09938 0.01227 0.02357 -0.01043 0.00000 1.32281 1.05367
19.49000 0.03856 0.28184 -0.01513 0.31707 0.25278 -0.02385 0.31396 0.08945 0.04652 0.00200 0.00000 -0.19411 -0.33660 0.00000 -0.06043 -0.09934 0.01258 0.02381 -0.01074 0.00000 1.32087 1.05031
19.50000 0.03874 0.28269 -0.01474 0.31717 0.25368 -0.02338 0.31398 0.08963 0.04654 0.00200 0.00000 -0.19741 -0.33742 0.00000 -0.06129 -0.09929 0.01289 0.02404 -0.01107 0.00000 1.31889 1.04693
19.51000 0.03946 0.28354 -0.01435 0.31726 0.25457 -0.02292 0.31400 0.08982 0.04657 0.00200 0.00000 -0.20068 -0.33821 0.00000 -0.06211 -0.09923 0.01321 0.02428 -0.01138 0.00000 1.31689 1.04355
19.52000 0.03969 0.28438 -0.01396 0.31735 0.25547 -0.02245 0.31402 0.08999 0.04659 0.00200 0.00000 -0.20378 -0.33889 0.00000 -0.06289 -0.09916 0.01352 0.02450 -0.01168 0.00000 1.31485 1.04016
19.53000 0.03809 0.28523 -0.01357 0.31744 0.25637 -0.02199 0.31404 0.09017 0.04661 0.00200 0.00000 -0.20706 -0.33971 0.00000 -0.06371 -0.09911 0.01384 0.02474 -0.01199 0.00000 1.31278 1.03676
19.54000 0.03884 0.28608 -0.01318 0.31753 0.25728 -0.02152 0.31406 0.09034 0.04663 0.00200 0.00000 -0.21031 -0.34051 0.00000 -0.06452 -0.09906 0.01416 0.02497 -0.01229 0.00000 1.31068 1.03336
19.55000 0.03930 0.28692 -0.01279 0.31762 0.25818 -0.02105 0.31408 0.09051 0.04665 0.00200 0.00000 -0.21354 -0.34130 0.00000 -0.06532 -0.09900 0.01449 0.02520 -0.01259 0.00000 1.30854 1.02995
19.56000 0.03910 0.28777 -0.01240 0.31771 0.25909 -0.02059 0.31410 0.09067 0.04667 0.00200 0.00000 -0.21673 -0.34205 0.00000 -0.06609 -0.09894 0.01481 0.02544 -0.01288 0.00000 1.30637 1.02653
19.57000 0.04010 0.28862 -0.01201 0.31780 0.25999 -0.02012 0.31412 0.09083 0.04669 0.00200 0.00000 -0.21977 -0.34271 0.00000 -0.06682 -0.09884 0.01513 0.02566 -0.01317 0.00000 1.30417 1.02310
19.58000 0.03957 0.28946 -0.01162 0.31789 0.26090 -0.01965 0.31414 0.09099 0.04671 0.00200 0.00000 -0.22298 -0.34349 0.00000 -0.06760 -0.09879 0.01546 0.02589 -0.01345 0.00000 1.30194 1.01966
19.59000 0.03988 0.29031 -0.01123 0.31797 0.26181 -0.01919 0.31416 0.09114 0.04673 0.00200 0.00000 -0.22615 -0.34427 0.00000 -0.06836 -0.09873 0.01579 0.02612 -0.01374 0.00000 1.29968 1.01622
19.60000 0.03898 0.29115 -0.01084 0.31806 0.26272 -0.01872 0.31418 0.09129 0.04675 0.00200 0.00000 -0.22930 -0.34501 0.00000 -0.06912 -0.09867 0.01613 0.02635 -0.01401 0.00000 1.29739 1.01277
19.61000 0.03913 0.29199 -0.01045 0.31814 0.26364 -0.01825 0.31420 0.09143 0.04677 0.00200 0.00000 -0.23243 -0.34575 0.00000 -0.06984 -0.09860 0.01646 0.02658 -0.01429 0.00000 1.29507 1.00931
19.62000 0.03946 0.29284 -0.01005 0.31822 0.26455 -0.01778 0.31422 0.09157 0.04679 0.00200 0.00000 -0.23553 -0.34647 0.00000 -0.07058 -0.09853 0.01680 0.02681 -0.01456 0.00000 1.29271 1.00585
19.63000 0.04037 0.29368 -0.00966 0.31831 0.26547 -0.01731 0.31424 0.09171 0.04681 0.00200 0.00000 -0.23848 -0.34708 0.00000 -0.07125 -0.09842 0.01713 0.02702 -0.01483 0.00000 1.29033 1.00238
19.64000 0.03975 0.29452 -0.00927 0.31839 0.26639 -0.01685 0.31426 0.09185 0.04682 0.00200 0.00000 -0.24158 -0.34783 0.00000 -0.07196 -0.09838 0.01747 0.02725 -0.01509 0.00000 1.28791 0.99890
19.65000 0.04126 0.29537 -0.00888 0.31847 0.26731 -0.01638 0.31428 0.09198 0.04684 0.00200 0.00000 -0.24467 -0.34856 0.00000 -0.07267 -0.09830 0.01781 0.02747 -0.01534 0.00000 1.28546 0.99541
19.66000 0.03917 0.29621 -0.00849 0.31855 0.26823 -0.01591 0.31430 0.09211 0.04686 0.00200 0.00000 -0.24773 -0.34928 0.00000 -0.07337 -0.09824 0.01816 0.02770 -0.01560 0.00000 1.28299 0.99192
19.67000 0.03944 0.29705 -0.00809 0.31862 0.26915 -0.01544 0.31432 0.09223 0.04687 0.00200 0.00000 -0.25076 -0.34996 0.00000 -0.07405 -0.09816 0.01850 0.02792 -0.01585 0.00000 1.28048 0.98842
19.68000 0.04042 0.29789 -0.00770 0.31870 0.27007 -0.01497 0.31434 0.09235 0.04689 0.00200 0.00000 -0.25376 -0.35066 0.00000 -0.07473 -0.09809 0.01885 0.02814 -0.01610 0.00000 1.27794 0.98491
19.69000 0.03978 0.29873 -0.00730 0.31878 0.27100 -0.01450 0.31436 0.09247 0.04690 0.00200 0.00000 -0.25662 -0.35123 0.00000 -0.07536 -0.09798 0.01918 0.02835 -0.01634 0.00000 1.27537 0.98140
19.70000 0.03967 0.29957 -0.00691 0.31885 0.27192 -0.01403 0.31438 0.09258 0.04691 0.00200 0.00000 -0.25963 -0.35193 0.00000 -0.07602 -0.09792 0.01953 0.02857 -0.01657 0.00000 1.27278 0.97788
19.71000 0.04055 0.30040 -0.00651 0.31893 0.27285 -0.01356 0.31440 0.09269 0.04693 0.00200 0.00000 -0.26264 -0.35264 0.00000 -0.07668 -0.09786 0.01988 0.02879 -0.01681 0.00000 1.27015 0.97436
19.72000 0.03941 0.30124 -0.00612 0.31900 0.27377 -0.01310 0.31442 0.09279 0.04694 0.00200 0.00000 -0.26558 -0.35332 0.00000 -0.07732 -0.09778 0.02023 0.02900 -0.01704 0.00000 1.26750 0.97082
19.73000 0.03960 0.30208 -0.00572 0.31907 0.27470 -0.01263 0.31444 0.09289 0.04695 0.00200 0.00000 -0.26853 -0.35398 0.00000 -0.07796 -0.09771 0.02058 0.02922 -0.01726 0.00000 1.26481 0.96728
19.74000 0.03920 0.30292 -0.00532 0.31914 0.27563 -0.01216 0.31446 0.09299 0.04697 0.00200 0.00000 -0.27143 -0.35463 0.00000 -0.07859 -0.09763 0.02093 0.02943 -0.01748 0.00000 1.26210 0.96374
19.75000 0.03886 0.30375 -0.00492 0.31921 0.27656 -0.01169 0.31448 0.09309 0.04698 0.00200 0.00000 -0.27433 -0.35528 0.00000 -0.07920 -0.09756 0.02128 0.02964 -0.01770 0.00000 1.25935 0.96018
19.76000 0.03979 0.30459 -0.00453 0.31928 0.27749 -0.01122 0.31450 0.09318 0.04699 0.00200 0.00000 -0.27707 -0.35580 0.00000 -0.07977 -0.09745 0.02162 0.02984 -0.01791 0.00000 1.25658 0.95663
19.77000 0.03951 0.30542 -0.00413 0.31935 0.27843 -0.01075 0.31452 0.09327 0.04700 0.00200 0.00000 -0.27996 -0.35648 0.00000 -0.08038 -0.09738 0.02198 0.03005 -0.01812 0.00000 1.25378 0.95306
19.78000 0.03954 0.30626 -0.00373 0.31942 0.27936 -0.01028 0.31454 0.09335 0.04701 0.00200 0.00000 -0.28285 -0.35714 0.00000 -0.08099 -0.09733 0.02233 0.03026 -0.01832 0.00000 1.25095 0.94949
19.79000 0.03947 0.30709 -0.00333 0.31948 0.28029 -0.00981 0.31456 0.09343 0.04702 0.00200 0.00000 -0.28568 -0.35777 0.00000 -0.08159 -0.09724 0.02268 0.03047 -0.01852 0.00000 1.24810 0.94591
19.80000 0.03938 0.30792 -0.00293 0.31955 0.28123 -0.00934 0.31458 0.09350 0.04703 0.00200 0.00000 -0.28850 -0.35840 0.00000 -0.08217 -0.09717 0.02304 0.03067 -0.01871 0.00000 1.24521 0.94233
19.81000 0.03967 0.30875 -0.00253 0.31961 0.28216 -0.00887 0.31460 0.09358 0.04704 0.00200 0.00000 -0.29129 -0.35901 0.00000 -0.08274 -0.09709 0.02339 0.03088 -0.01890 0.00000 1.24230 0.93874
19.82000 0.03983 0.30959 -0.00213 0.31968 0.28310 -0.00840 0.31462 0.09365 0.04705 0.00200 0.00000 -0.29406 -0.35960 0.00000 -0.08330 -0.09702 0.02374 0.03108 -0.01909 0.00000 1.23936 0.93514
19.83000 0.03968 0.31042 -0.00173 0.31974 0.28404 -0.00792 0.31464 0.09371 0.04706 0.00200 0.00000 -0.29682 -0.36021 0.00000 -0.08385 -0.09694 0.02409 0.03128 -0.01927 0.00000 1.23639 0.93154
19.84000 0.03960 0.31125 -0.00133 0.31980 0.28497 -0.00745 0.31466 0.09377 0.04706 0.00200 0.00000 -0.29943 -0.36070 0.00000 -0.08437 -0.09684 0.02444 0.03147 -0.01945 0.00000 1.23340 0.92793
19.85000 0.03930 0.31208 -0.00093 0.31986 0.28591 -0.00698 0.31468 0.09383 0.04707 0.00200 0.00000 -0.30220 -0.36134 0.00000 -0.08493 -0.09678 0.02479 0.03166 -0.01962 0.00000 1.23037 0.92432
