16.55000 0.03154 0.39528 -0.04819 0.13107 0.39073 -0.04776 0.12809 0.05005 -0.02978 0.00200 0.00000 -0.47592 0.35998 0.00000 -0.12813 0.09673 0.03887 -0.02945 -0.00614 0.00000 0.29798 -0.53005
16.56000 0.03303 0.39573 -0.04849 0.13106 0.39123 -0.04806 0.12811 0.04989 -0.02975 0.00200 0.00000 -0.47622 0.36006 0.00000 -0.12826 0.09680 0.03885 -0.02942 -0.00606 0.00000 0.29321 -0.52645
16.57000 0.03185 0.39617 -0.04879 0.13105 0.39172 -0.04836 0.12813 0.04973 -0.02973 0.00200 0.00000 -0.47648 0.36010 0.00000 -0.12838 0.09685 0.03883 -0.02939 -0.00598 0.00000 0.28845 -0.52285
16.58000 0.03158 0.39661 -0.04908 0.13104 0.39222 -0.04866 0.12815 0.04957 -0.02971 0.00200 0.00000 -0.47677 0.36019 0.00000 -0.12851 0.09692 0.03881 -0.02936 -0.00590 0.00000 0.28368 -0.51924
16.59000 0.03150 0.39706 -0.04939 0.13104 0.39272 -0.04895 0.12817 0.04940 -0.02969 0.00200 0.00000 -0.47721 0.36045 0.00000 -0.12866 0.09703 0.03880 -0.02935 -0.00583 0.00000 0.27891 -0.51564
16.60000 0.03158 0.39749 -0.04968 0.13102 0.39321 -0.04925 0.12819 0.04924 -0.02967 0.00200 0.00000 -0.47704 0.36013 0.00000 -0.12866 0.09697 0.03875 -0.02929 -0.00575 0.00000 0.27414 -0.51204
16.61000 0.03112 0.39794 -0.04999 0.13102 0.39370 -0.04955 0.12821 0.04908 -0.02965 0.00200 0.00000 -0.47778 0.36061 0.00000 -0.12892 0.09716 0.03875 -0.02929 -0.00566 0.00000 0.26936 -0.50843
16.62000 0.03260 0.39837 -0.05028 0.13100 0.39419 -0.04984 0.12823 0.04891 -0.02962 0.00200 0.00000 -0.47747 0.36024 0.00000 -0.12888 0.09709 0.03870 -0.02923 -0.00559 0.00000 0.26459 -0.50483
16.63000 0.03208 0.39881 -0.05058 0.13100 0.39468 -0.05014 0.12825 0.04875 -0.02960 0.00200 0.00000 -0.47828 0.36075 0.00000 -0.12917 0.09730 0.03870 -0.02922 -0.00550 0.00000 0.25980 -0.50122
16.64000 0.03231 0.39924 -0.05088 0.13099 0.39516 -0.05044 0.12827 0.04858 -0.02958 0.00200 0.00000 -0.47813 0.36056 0.00000 -0.12915 0.09727 0.03866 -0.02918 -0.00543 0.00000 0.25502 -0.49762
16.65000 0.03204 0.39967 -0.05118 0.13098 0.39565 -0.05073 0.12829 0.04841 -0.02956 0.00200 0.00000 -0.47846 0.36070 0.00000 -0.12930 0.09736 0.03863 -0.02916 -0.00535 0.00000 0.25024 -0.49401
16.66000 0.03241 0.40011 -0.05148 0.13097 0.39613 -0.05103 0.12831 0.04824 -0.02954 0.00200 0.00000 -0.47862 0.36074 0.00000 -0.12939 0.09741 0.03860 -0.02912 -0.00527 0.00000 0.24545 -0.49040
16.67000 0.03113 0.40054 -0.05178 0.13096 0.39661 -0.05132 0.12833 0.04808 -0.02951 0.00200 0.00000 -0.47885 0.36081 0.00000 -0.12952 0.09749 0.03857 -0.02909 -0.00518 0.00000 0.24066 -0.48680
16.68000 0.03103 0.40097 -0.05208 0.13095 0.39709 -0.05162 0.12835 0.04791 -0.02949 0.00200 0.00000 -0.47899 0.36086 0.00000 -0.12962 0.09755 0.03853 -0.02905 -0.00510 0.00000 0.23587 -0.48319
16.69000 0.03095 0.40139 -0.05238 0.13094 0.39757 -0.05191 0.12837 0.04773 -0.02947 0.00200 0.00000 -0.47923 0.36094 0.00000 -0.12973 0.09761 0.03850 -0.02902 -0.00502 0.00000 0.23108 -0.47958
16.70000 0.03059 0.40182 -0.05267 0.13093 0.39805 -0.05221 0.12839 0.04756 -0.02945 0.00200 0.00000 -0.47937 0.36098 0.00000 -0.12984 0.09767 0.03846 -0.02898 -0.00494 0.00000 0.22629 -0.47597
16.71000 0.03104 0.40224 -0.05297 0.13092 0.39852 -0.05250 0.12841 0.04739 -0.02942 0.00200 0.00000 -0.47955 0.36108 0.00000 -0.12995 0.09775 0.03842 -0.02895 -0.00485 0.00000 0.22149 -0.47236
16.72000 0.03122 0.40266 -0.05327 0.13091 0.39900 -0.05280 0.12843 0.04722 -0.02940 0.00200 0.00000 -0.47969 0.36112 0.00000 -0.13004 0.09781 0.03838 -0.02891 -0.00477 0.00000 0.21669 -0.46875
16.73000 0.03081 0.40309 -0.05357 0.13090 0.39947 -0.05309 0.12845 0.04704 -0.02938 0.00200 0.00000 -0.47987 0.36121 0.00000 -0.13016 0.09789 0.03834 -0.02888 -0.00469 0.00000 0.21190 -0.46513
16.74000 0.03066 0.40350 -0.05387 0.13088 0.39994 -0.05338 0.12847 0.04687 -0.02935 0.00200 0.00000 -0.47999 0.36125 0.00000 -0.13025 0.09795 0.03830 -0.02884 -0.00460 0.00000 0.20710 -0.46152
16.75000 0.03096 0.40392 -0.05417 0.13087 0.40041 -0.05368 0.12849 0.04669 -0.02933 0.00200 0.00000 -0.48012 0.36134 0.00000 -0.13036 0.09804 0.03826 -0.02881 -0.00452 0.00000 0.20229 -0.45791
16.76000 0.03100 0.40434 -0.05446 0.13086 0.40087 -0.05397 0.12851 0.04652 -0.02931 0.00200 0.00000 -0.48027 0.36140 0.00000 -0.13047 0.09809 0.03822 -0.02877 -0.00444 0.00000 0.19749 -0.45429
16.77000 0.03385 0.40475 -0.05476 0.13085 0.40134 -0.05426 0.12853 0.04634 -0.02928 0.00200 0.00000 -0.48037 0.36145 0.00000 -0.13054 0.09816 0.03817 -0.02873 -0.00435 0.00000 0.19269 -0.45068
16.78000 0.03968 0.40516 -0.05506 0.13084 0.40180 -0.05455 0.12855 0.04616 -0.02926 0.00200 0.00000 -0.48051 0.36153 0.00000 -0.13066 0.09826 0.03813 -0.02870 -0.00427 0.00000 0.18788 -0.44706
16.79000 0.03367 0.40557 -0.05536 0.13083 0.40226 -0.05485 0.12857 0.04598 -0.02923 0.00200 0.00000 -0.48058 0.36160 0.00000 -0.13074 0.09831 0.03808 -0.02866 -0.00418 0.00000 0.18308 -0.44345
16.80000 0.03145 0.40598 -0.05565 0.13082 0.40272 -0.05514 0.12859 0.04580 -0.02921 0.00200 0.00000 -0.48070 0.36167 0.00000 -0.13084 0.09840 0.03803 -0.02862 -0.00410 0.00000 0.17827 -0.43983
16.81000 0.03105 0.40639 -0.05595 0.13081 0.40318 -0.05543 0.12861 0.04562 -0.02919 0.00200 0.00000 -0.48077 0.36171 0.00000 -0.13093 0.09847 0.03798 -0.02858 -0.00402 0.00000 0.17346 -0.43621
16.82000 0.03114 0.40679 -0.05625 0.13080 0.40363 -0.05572 0.12863 0.04544 -0.02916 0.00200 0.00000 -0.48088 0.36181 0.00000 -0.13103 0.09856 0.03793 -0.02855 -0.00393 0.00000 0.16865 -0.43260
16.83000 0.03180 0.40720 -0.05654 0.13079 0.40408 -0.05601 0.12865 0.04526 -0.02914 0.00200 0.00000 -0.48093 0.36185 0.00000 -0.13112 0.09861 0.03788 -0.02851 -0.00385 0.00000 0.16384 -0.42898
16.84000 0.03097 0.40760 -0.05684 0.13078 0.40454 -0.05631 0.12867 0.04508 -0.02911 0.00200 0.00000 -0.48100 0.36194 0.00000 -0.13120 0.09870 0.03783 -0.02847 -0.00376 0.00000 0.15903 -0.42536
16.85000 0.03061 0.40800 -0.05713 0.13077 0.40499 -0.05660 0.12869 0.04489 -0.02909 0.00200 0.00000 -0.48109 0.36200 0.00000 -0.13129 0.09878 0.03778 -0.02843 -0.00368 0.00000 0.15422 -0.42174
16.86000 0.03096 0.40840 -0.05743 0.13075 0.40543 -0.05689 0.12871 0.04471 -0.02906 0.00200 0.00000 -0.48110 0.36206 0.00000 -0.13138 0.09885 0.03772 -0.02839 -0.00360 0.00000 0.14941 -0.41812
16.87000 0.03101 0.40879 -0.05773 0.13074 0.40588 -0.05718 0.12873 0.04452 -0.02904 0.00200 0.00000 -0.48118 0.36214 0.00000 -0.13147 0.09894 0.03767 -0.02835 -0.00351 0.00000 0.14460 -0.41450
16.88000 0.03170 0.40919 -0.05802 0.13073 0.40632 -0.05747 0.12875 0.04434 -0.02901 0.00200 0.00000 -0.48119 0.36219 0.00000 -0.13154 0.09900 0.03761 -0.02831 -0.00343 0.00000 0.13979 -0.41087
16.89000 0.03135 0.40958 -0.05832 0.13072 0.40677 -0.05776 0.12877 0.04415 -0.02899 0.00200 0.00000 -0.48125 0.36227 0.00000 -0.13164 0.09909 0.03756 -0.02827 -0.00334 0.00000 0.13498 -0.40725
16.90000 0.03146 0.40997 -0.05861 0.13071 0.40721 -0.05805 0.12879 0.04396 -0.02896 0.00200 0.00000 -0.48123 0.36234 0.00000 -0.13171 0.09917 0.03750 -0.02823 -0.00326 0.00000 0.13016 -0.40363
16.91000 0.03100 0.41036 -0.05891 0.13070 0.40765 -0.05834 0.12881 0.04377 -0.02894 0.00200 0.00000 -0.48126 0.36242 0.00000 -0.13178 0.09926 0.03744 -0.02819 -0.00317 0.00000 0.12535 -0.40000
16.92000 0.03121 0.41075 -0.05920 0.13069 0.40808 -0.05863 0.12883 0.04358 -0.02891 0.00200 0.00000 -0.48128 0.36247 0.00000 -0.13187 0.09934 0.03738 -0.02815 -0.00309 0.00000 0.12054 -0.39638
16.93000 0.03116 0.41113 -0.05950 0.13068 0.40852 -0.05892 0.12885 0.04339 -0.02888 0.00200 0.00000 -0.48126 0.36254 0.00000 -0.13195 0.09943 0.03732 -0.02811 -0.00300 0.00000 0.11573 -0.39275
16.94000 0.03203 0.41152 -0.05979 0.13067 0.40895 -0.05920 0.12887 0.04320 -0.02886 0.00200 0.00000 -0.48125 0.36261 0.00000 -0.13202 0.09950 0.03726 -0.02807 -0.00292 0.00000 0.11091 -0.38913
16.95000 0.03137 0.41190 -0.06008 0.13066 0.40938 -0.05949 0.12889 0.04301 -0.02883 0.00200 0.00000 -0.48124 0.36269 0.00000 -0.13210 0.09959 0.03720 -0.02802 -0.00283 0.00000 0.10610 -0.38550
16.96000 0.03172 0.41228 -0.06038 0.13064 0.40981 -0.05978 0.12891 0.04282 -0.02881 0.00200 0.00000 -0.48122 0.36275 0.00000 -0.13216 0.09967 0.03713 -0.02798 -0.00275 0.00000 0.10129 -0.38187
16.97000 0.03107 0.41265 -0.06066 0.13063 0.41024 -0.06007 0.12893 0.04263 -0.02878 0.00200 0.00000 -0.48118 0.36282 0.00000 -0.13225 0.09976 0.03707 -0.02794 -0.00266 0.00000 0.09648 -0.37824
16.98000 0.03146 0.41304 -0.06097 0.13063 0.41066 -0.06036 0.12895 0.04243 -0.02875 0.00200 0.00000 -0.48143 0.36311 0.00000 -0.13238 0.09990 0.03703 -0.02792 -0.00258 0.00000 0.09166 -0.37461
16.99000 0.03102 0.41340 -0.06125 0.13061 0.41109 -0.06064 0.12897 0.04224 -0.02873 0.00200 0.00000 -0.48081 0.36274 0.00000 -0.13227 0.09986 0.03693 -0.02785 -0.00251 0.00000 0.08685 -0.37099
17.00000 0.03121 0.41378 -0.06155 0.13061 0.41151 -0.06093 0.12899 0.04204 -0.02870 0.00200 0.00000 -0.48140 0.36329 0.00000 -0.13255 0.10007 0.03690 -0.02783 -0.00241 0.00000 0.08204 -0.36735
17.01000 0.03214 0.41414 -0.06184 0.13059 0.41193 -0.06122 0.12901 0.04185 -0.02867 0.00200 0.00000 -0.48064 0.36286 0.00000 -0.13240 0.10002 0.03680 -0.02776 -0.00234 0.00000 0.07723 -0.36372
17.02000 0.03155 0.41451 -0.06213 0.13058 0.41234 -0.06150 0.12903 0.04165 -0.02865 0.00200 0.00000 -0.48129 0.36345 0.00000 -0.13268 0.10028 0.03676 -0.02774 -0.00224 0.00000 0.07242 -0.36009
17.03000 0.03121 0.41488 -0.06242 0.13057 0.41276 -0.06179 0.12905 0.04145 -0.02862 0.00200 0.00000 -0.48078 0.36321 0.00000 -0.13260 0.10025 0.03668 -0.02769 -0.00217 0.00000 0.06761 -0.35646
17.04000 0.03100 0.41524 -0.06271 0.13056 0.41317 -0.06208 0.12907 0.04125 -0.02859 0.00200 0.00000 -0.48082 0.36338 0.00000 -0.13270 0.10036 0.03662 -0.02765 -0.00208 0.00000 0.06281 -0.35282
17.05000 0.03123 0.41561 -0.06301 0.13055 0.41359 -0.06236 0.12909 0.04106 -0.02856 0.00200 0.00000 -0.48067 0.36340 0.00000 -0.13274 0.10045 0.03654 -0.02761 -0.00200 0.00000 0.05800 -0.34919
17.06000 0.03146 0.41597 -0.06330 0.13054 0.41400 -0.06265 0.12911 0.04086 -0.02854 0.00200 0.00000 -0.48061 0.36349 0.00000 -0.13281 0.10055 0.03647 -0.02756 -0.00191 0.00000 0.05319 -0.34556
17.07000 0.03259 0.41633 -0.06359 0.13053 0.41440 -0.06293 0.12913 0.04066 -0.02851 0.00200 0.00000 -0.48049 0.36354 0.00000 -0.13287 0.10062 0.03640 -0.02752 -0.00183 0.00000 0.04839 -0.34192
17.08000 0.03084 0.41668 -0.06388 0.13051 0.41481 -0.06322 0.12915 0.04045 -0.02848 0.00200 0.00000 -0.48036 0.36363 0.00000 -0.13292 0.10072 0.03632 -0.02747 -0.00174 0.00000 0.04358 -0.33828
17.09000 0.03134 0.41704 -0.06417 0.13050 0.41521 -0.06350 0.12917 0.04025 -0.02845 0.00200 0.00000 -0.48026 0.36369 0.00000 -0.13299 0.10080 0.03625 -0.02743 -0.00166 0.00000 0.03878 -0.33465
17.10000 0.03119 0.41739 -0.06446 0.13049 0.41561 -0.06379 0.12919 0.04005 -0.02843 0.00200 0.00000 -0.48011 0.36377 0.00000 -0.13304 0.10090 0.03617 -0.02738 -0.00157 0.00000 0.03398 -0.33101
17.11000 0.03107 0.41774 -0.06475 0.13048 0.41601 -0.06407 0.12921 0.03985 -0.02840 0.00200 0.00000 -0.47998 0.36384 0.00000 -0.13309 0.10099 0.03609 -0.02733 -0.00148 0.00000 0.02918 -0.32737
17.12000 0.03088 0.41809 -0.06504 0.13047 0.41641 -0.06436 0.12923 0.03964 -0.02837 0.00200 0.00000 -0.47984 0.36391 0.00000 -0.13315 0.10109 0.03601 -0.02729 -0.00140 0.00000 0.02438 -0.32373
17.13000 0.03098 0.41844 -0.06533 0.13046 0.41681 -0.06464 0.12925 0.03944 -0.02834 0.00200 0.00000 -0.47968 0.36401 0.00000 -0.13319 0.10119 0.03594 -0.02724 -0.00131 0.00000 0.01959 -0.32009
17.14000 0.03324 0.41879 -0.06562 0.13045 0.41720 -0.06492 0.12927 0.03923 -0.02831 0.00200 0.00000 -0.47952 0.36404 0.00000 -0.13323 0.10127 0.03586 -0.02719 -0.00123 0.00000 0.01479 -0.31645
17.15000 0.03189 0.41913 -0.06591 0.13043 0.41759 -0.06521 0.12929 0.03903 -0.02828 0.00200 0.00000 -0.47935 0.36413 0.00000 -0.13328 0.10138 0.03578 -0.02715 -0.00114 0.00000 0.01000 -0.31281
17.16000 0.03083 0.41947 -0.06620 0.13042 0.41798 -0.06549 0.12931 0.03882 -0.02826 0.00200 0.00000 -0.47920 0.36419 0.00000 -0.13333 0.10148 0.03569 -0.02710 -0.00105 0.00000 0.00520 -0.30917
17.17000 0.03122 0.41981 -0.06649 0.13041 0.41837 -0.06577 0.12933 0.03861 -0.02823 0.00200 0.00000 -0.47899 0.36428 0.00000 -0.13338 0.10158 0.03561 -0.02705 -0.00097 0.00000 0.00041 -0.30552
17.18000 0.03105 0.42015 -0.06678 0.13040 0.41875 -0.06605 0.12935 0.03841 -0.02820 0.00200 0.00000 -0.47882 0.36434 0.00000 -0.13341 0.10167 0.03553 -0.02700 -0.00088 0.00000 -0.00437 -0.30188
17.19000 0.03122 0.42048 -0.06707 0.13039 0.41913 -0.06633 0.12937 0.03820 -0.02817 0.00200 0.00000 -0.47861 0.36442 0.00000 -0.13346 0.10177 0.03545 -0.02696 -0.00080 0.00000 -0.00916 -0.29824
17.20000 0.03244 0.42081 -0.06736 0.13038 0.41952 -0.06662 0.12939 0.03799 -0.02814 0.00200 0.00000 -0.47841 0.36449 0.00000 -0.13349 0.10187 0.03536 -0.02691 -0.00071 0.00000 -0.01394 -0.29459
17.21000 0.03124 0.42115 -0.06764 0.13036 0.41989 -0.06690 0.12941 0.03778 -0.02811 0.00200 0.00000 -0.47820 0.36457 0.00000 -0.13353 0.10196 0.03528 -0.02686 -0.00063 0.00000 -0.01873 -0.29095
17.22000 0.03150 0.42147 -0.06793 0.13035 0.42027 -0.06718 0.12943 0.03757 -0.02808 0.00200 0.00000 -0.47798 0.36463 0.00000 -0.13357 0.10206 0.03519 -0.02681 -0.00054 0.00000 -0.02351 -0.28730
17.23000 0.03116 0.42180 -0.06822 0.13034 0.42065 -0.06746 0.12945 0.03736 -0.02805 0.00200 0.00000 -0.47775 0.36472 0.00000 -0.13361 0.10218 0.03510 -0.02676 -0.00045 0.00000 -0.02828 -0.28365
17.24000 0.03151 0.42213 -0.06851 0.13033 0.42102 -0.06774 0.12947 0.03714 -0.02802 0.00200 0.00000 -0.47752 0.36479 0.00000 -0.13364 0.10226 0.03502 -0.02671 -0.00037 0.00000 -0.03306 -0.28001
17.25000 0.03101 0.42245 -0.06879 0.13032 0.42139 -0.06802 0.12949 0.03693 -0.02799 0.00200 0.00000 -0.47728 0.36487 0.00000 -0.13367 0.10236 0.03493 -0.02666 -0.00028 0.00000 -0.03783 -0.27636
17.26000 0.03272 0.42277 -0.06908 0.13031 0.42176 -0.06830 0.12951 0.03672 -0.02796 0.00200 0.00000 -0.47703 0.36494 0.00000 -0.13370 0.10246 0.03484 -0.02662 -0.00020 0.00000 -0.04260 -0.27271
17.27000 0.03174 0.42309 -0.06937 0.13030 0.42212 -0.06858 0.12953 0.03650 -0.02793 0.00200 0.00000 -0.47677 0.36502 0.00000 -0.13372 0.10256 0.03475 -0.02657 -0.00011 0.00000 -0.04737 -0.26906
17.28000 0.03109 0.42340 -0.06965 0.13028 0.42249 -0.06886 0.12955 0.03629 -0.02790 0.00200 0.00000 -0.47652 0.36509 0.00000 -0.13376 0.10268 0.03466 -0.02652 -0.00003 0.00000 -0.05213 -0.26541
17.29000 0.03135 0.42372 -0.06994 0.13027 0.42285 -0.06914 0.12957 0.03607 -0.02787 0.00200 0.00000 -0.47623 0.36517 0.00000 -0.13378 0.10278 0.03457 -0.02647 0.00006 0.00000 -0.05690 -0.26175
17.30000 0.03097 0.42403 -0.07022 0.13026 0.42321 -0.06942 0.12959 0.03586 -0.02784 0.00200 0.00000 -0.47597 0.36524 0.00000 -0.13381 0.10287 0.03448 -0.02642 0.00015 0.00000 -0.06166 -0.25810
17.31000 0.03171 0.42434 -0.07051 0.13025 0.42357 -0.06969 0.12961 0.03564 -0.02781 0.00200 0.00000 -0.47567 0.36532 0.00000 -0.13382 0.10299 0.03438 -0.02637 0.00023 0.00000 -0.06641 -0.25445
17.32000 0.03117 0.42465 -0.07079 0.13024 0.42392 -0.06997 0.12963 0.03543 -0.02778 0.00200 0.00000 -0.47538 0.36539 0.00000 -0.13384 0.10308 0.03429 -0.02631 0.00032 0.00000 -0.07117 -0.25079
17.33000 0.03213 0.42495 -0.07108 0.13023 0.42427 -0.07025 0.12965 0.03521 -0.02775 0.00200 0.00000 -0.47509 0.36548 0.00000 -0.13386 0.10319 0.03420 -0.02626 0.00040 0.00000 -0.07592 -0.24714
17.34000 0.03128 0.42526 -0.07136 0.13022 0.42463 -0.07053 0.12967 0.03499 -0.02772 0.00200 0.00000 -0.47477 0.36555 0.00000 -0.13388 0.10330 0.03410 -0.02621 0.00049 0.00000 -0.08067 -0.24348
17.35000 0.03107 0.42556 -0.07165 0.13021 0.42497 -0.07080 0.12969 0.03477 -0.02769 0.00200 0.00000 -0.47445 0.36562 0.00000 -0.13390 0.10340 0.03401 -0.02616 0.00057 0.00000 -0.08541 -0.23983
17.36000 0.03117 0.42586 -0.07193 0.13019 0.42532 -0.07108 0.12971 0.03455 -0.02766 0.00200 0.00000 -0.47414 0.36570 0.00000 -0.13390 0.10351 0.03391 -0.02611 0.00066 0.00000 -0.09015 -0.23617
17.37000 0.03111 0.42615 -0.07221 0.13018 0.42567 -0.07136 0.12973 0.03433 -0.02762 0.00200 0.00000 -0.47381 0.36578 0.00000 -0.13393 0.10363 0.03381 -0.02606 0.00074 0.00000 -0.09489 -0.23251
17.38000 0.03126 0.42645 -0.07250 0.13017 0.42601 -0.07163 0.12975 0.03411 -0.02759 0.00200 0.00000 -0.47347 0.36585 0.00000 -0.13393 0.10373 0.03372 -0.02601 0.00083 0.00000 -0.09962 -0.22886
17.39000 0.03230 0.42674 -0.07278 0.13016 0.42635 -0.07191 0.12977 0.03389 -0.02756 0.00200 0.00000 -0.47312 0.36594 0.00000 -0.13395 0.10383 0.03362 -0.02596 0.00091 0.00000 -0.10436 -0.22520
17.40000 0.03107 0.42703 -0.07306 0.13015 0.42669 -0.07218 0.12979 0.03367 -0.02753 0.00200 0.00000 -0.47278 0.36601 0.00000 -0.13395 0.10395 0.03352 -0.02591 0.00100 0.00000 -0.10908 -0.22154
17.41000 0.03111 0.42732 -0.07334 0.13014 0.42702 -0.07246 0.12981 0.03344 -0.02750 0.00200 0.00000 -0.47239 0.36609 0.00000 -0.13395 0.10405 0.03342 -0.02586 0.00108 0.00000 -0.11381 -0.21787
17.42000 0.03112 0.42761 -0.07363 0.13013 0.42735 -0.07273 0.12983 0.03322 -0.02747 0.00200 0.00000 -0.47205 0.36616 0.00000 -0.13396 0.10417 0.03332 -0.02580 0.00117 0.00000 -0.11853 -0.21421
17.43000 0.03086 0.42789 -0.07391 0.13012 0.42769 -0.07301 0.12985 0.03300 -0.02743 0.00200 0.00000 -0.47167 0.36625 0.00000 -0.13395 0.10427 0.03322 -0.02575 0.00125 0.00000 -0.12324 -0.21055
17.44000 0.03046 0.42817 -0.07419 0.13010 0.42801 -0.07328 0.12987 0.03277 -0.02740 0.00200 0.00000 -0.47129 0.36632 0.00000 -0.13395 0.10438 0.03312 -0.02570 0.00134 0.00000 -0.12796 -0.20689
17.45000 0.03109 0.42844 -0.07446 0.13009 0.42834 -0.07356 0.12989 0.03255 -0.02737 0.00200 0.00000 -0.47090 0.36641 0.00000 -0.13396 0.10450 0.03302 -0.02565 0.00142 0.00000 -0.13267 -0.20322
17.46000 0.03114 0.42873 -0.07475 0.13009 0.42867 -0.07383 0.12991 0.03232 -0.02734 0.00200 0.00000 -0.47086 0.36675 0.00000 -0.13406 0.10468 0.03294 -0.02561 0.00151 0.00000 -0.13737 -0.19956
17.47000 0.03076 0.42899 -0.07502 0.13007 0.42899 -0.07410 0.12993 0.03210 -0.02731 0.00200 0.00000 -0.46973 0.36629 0.00000 -0.13381 0.10463 0.03281 -0.02554 0.00157 0.00000 -0.14207 -0.19589
17.48000 0.03085 0.42928 -0.07531 0.13007 0.42931 -0.07438 0.12995 0.03187 -0.02727 0.00200 0.00000 -0.47011 0.36696 0.00000 -0.13406 0.10493 0.03274 -0.02551 0.00168 0.00000 -0.14677 -0.19222
17.49000 0.03124 0.42953 -0.07558 0.13005 0.42962 -0.07465 0.12997 0.03164 -0.02724 0.00200 0.00000 -0.46889 0.36644 0.00000 -0.13379 0.10484 0.03260 -0.02543 0.00174 0.00000 -0.15146 -0.18856
17.50000 0.03064 0.42982 -0.07587 0.13005 0.42994 -0.07492 0.12999 0.03142 -0.02721 0.00200 0.00000 -0.46927 0.36712 0.00000 -0.13404 0.10515 0.03253 -0.02540 0.00185 0.00000 -0.15615 -0.18489
17.51000 0.03084 0.43007 -0.07614 0.13003 0.43025 -0.07519 0.13001 0.03119 -0.02717 0.00200 0.00000 -0.46801 0.36659 0.00000 -0.13376 0.10507 0.03239 -0.02532 0.00191 0.00000 -0.16083 -0.18122
17.52000 0.03069 0.43033 -0.07642 0.13002 0.43056 -0.07546 0.13003 0.03096 -0.02714 0.00200 0.00000 -0.46841 0.36728 0.00000 -0.13403 0.10539 0.03232 -0.02530 0.00202 0.00000 -0.16552 -0.17755
17.53000 0.03110 0.43059 -0.07670 0.13001 0.43087 -0.07574 0.13005 0.03073 -0.02711 0.00200 0.00000 -0.46750 0.36702 0.00000 -0.13384 0.10538 0.03220 -0.02523 0.00208 0.00000 -0.17019 -0.17388
17.54000 0.03059 0.43085 -0.07698 0.13000 0.43118 -0.07601 0.13007 0.03050 -0.02707 0.00200 0.00000 -0.46714 0.36718 0.00000 -0.13386 0.10552 0.03210 -0.02518 0.00217 0.00000 -0.17487 -0.17021
17.55000 0.03143 0.43111 -0.07726 0.12999 0.43148 -0.07628 0.13009 0.03027 -0.02704 0.00200 0.00000 -0.46663 0.36723 0.00000 -0.13383 0.10563 0.03199 -0.02513 0.00225 0.00000 -0.17953 -0.16653
17.56000 0.03054 0.43136 -0.07754 0.12998 0.43178 -0.07655 0.13011 0.03004 -0.02701 0.00200 0.00000 -0.46617 0.36732 0.00000 -0.13381 0.10574 0.03188 -0.02507 0.00234 0.00000 -0.18419 -0.16286
17.57000 0.03063 0.43162 -0.07781 0.12997 0.43208 -0.07682 0.13013 0.02981 -0.02697 0.00200 0.00000 -0.46570 0.36738 0.00000 -0.13377 0.10586 0.03177 -0.02502 0.00242 0.00000 -0.18885 -0.15919
17.58000 0.03068 0.43187 -0.07809 0.12996 0.43238 -0.07709 0.13015 0.02958 -0.02694 0.00200 0.00000 -0.46523 0.36749 0.00000 -0.13376 0.10598 0.03166 -0.02496 0.00250 0.00000 -0.19350 -0.15551
17.59000 0.03083 0.43211 -0.07837 0.12995 0.43267 -0.07736 0.13017 0.02934 -0.02691 0.00200 0.00000 -0.46471 0.36756 0.00000 -0.13373 0.10610 0.03155 -0.02491 0.00259 0.00000 -0.19815 -0.15184
17.60000 0.03094 0.43236 -0.07864 0.12994 0.43297 -0.07763 0.13019 0.02911 -0.02687 0.00200 0.00000 -0.46422 0.36764 0.00000 -0.13370 0.10622 0.03144 -0.02485 0.00267 0.00000 -0.20279 -0.14816
17.61000 0.03075 0.43260 -0.07892 0.12992 0.43326 -0.07789 0.13021 0.02888 -0.02684 0.00200 0.00000 -0.46372 0.36772 0.00000 -0.13368 0.10633 0.03133 -0.02480 0.00276 0.00000 -0.20743 -0.14448
17.62000 0.03078 0.43284 -0.07919 0.12991 0.43354 -0.07816 0.13023 0.02864 -0.02680 0.00200 0.00000 -0.46319 0.36780 0.00000 -0.13364 0.10645 0.03122 -0.02474 0.00284 0.00000 -0.21206 -0.14081
17.63000 0.03072 0.43308 -0.07947 0.12990 0.43383 -0.07843 0.13025 0.02841 -0.02677 0.00200 0.00000 -0.46269 0.36789 0.00000 -0.13360 0.10658 0.03111 -0.02469 0.00292 0.00000 -0.21669 -0.13713
17.64000 0.03084 0.43331 -0.07974 0.12989 0.43411 -0.07870 0.13027 0.02817 -0.02673 0.00200 0.00000 -0.46215 0.36796 0.00000 -0.13356 0.10669 0.03100 -0.02463 0.00301 0.00000 -0.22131 -0.13345
17.65000 0.03086 0.43355 -0.08002 0.12988 0.43439 -0.07896 0.13029 0.02794 -0.02670 0.00200 0.00000 -0.46161 0.36805 0.00000 -0.13353 0.10681 0.03088 -0.02458 0.00309 0.00000 -0.22593 -0.12977
17.66000 0.03062 0.43378 -0.08029 0.12987 0.43467 -0.07923 0.13031 0.02770 -0.02667 0.00200 0.00000 -0.46107 0.36814 0.00000 -0.13348 0.10693 0.03077 -0.02452 0.00318 0.00000 -0.23054 -0.12609
17.67000 0.03066 0.43401 -0.08057 0.12986 0.43495 -0.07950 0.13033 0.02746 -0.02663 0.00200 0.00000 -0.46052 0.36822 0.00000 -0.13344 0.10706 0.03066 -0.02446 0.00326 0.00000 -0.23514 -0.12240
